interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3658859049516042,0.08727998706622882,3
1,0.366516751700566,0.08727998706622882,3
2,0.3671478534144808,0.08727998706622882,3
3,0.36777842887127526,0.08727998706622882,3
4,0.36840679484663824,0.08727998706622882,3
5,0.36902935311188106,0.08727998706622882,3
6,0.3696392623360641,0.08727998706622882,3
7,0.3702269458959546,0.08727998706622882,3
8,0.37078565135186903,0.08727998706622882,3
9,0.371316599937425,0.08727998706622882,3
10,0.3718248230166372,0.08727998706622882,3
11,0.3723127626369368,0.08727998706622882,3
12,0.37277874398921407,0.08727998706622882,3
13,0.37321854313884223,0.08727998706622882,3
14,0.3736275547151249,0.08727998706622882,3
15,0.37400239739371594,0.08727998706622882,3
16,0.37434152155265277,0.08727998706622882,3
17,0.37464494171908613,0.08727998706622882,3
18,0.3749135562748507,0.08727998706622882,3
19,0.37514848920870936,0.08727998706622882,3
20,0.37535066447862736,0.08727998706622882,3
21,0.37552063388147255,0.08727998706622882,3
22,0.3756585953955717,0.08727998706622882,3
23,0.3757645246020128,0.08727998706622882,3
24,0.37583835266756654,0.08727998706622882,3
25,0.3758801399183909,0.08727998706622882,3
26,0.375890209948382,0.08727998706622882,3
27,0.37586922562830827,0.08727998706622882,3
28,0.3758182042370209,0.08727998706622882,3
29,0.37573848161230566,0.08727998706622882,3
30,0.37563164246271713,0.08727998706622882,3
31,0.3754994353807845,0.08727998706622882,3
32,0.3753436881024106,0.08727998706622882,3
33,0.37516623345017436,0.08727998706622882,3
34,0.3749545160097653,0.08727998706622882,3
35,0.37463096066151275,0.08727998706622882,3
36,0.37429425422784457,0.08727998706622882,3
37,0.3739456565918595,0.08727998706622882,3
38,0.37358629154309947,0.08727998706622882,3
39,0.37321715268913097,0.08727998706622882,3
40,0.37283911311387136,0.08727998706622882,3
41,0.3724529370267817,0.08727998706622882,3
42,0.3720592921374604,0.08727998706622882,3
43,0.3716587618966762,0.08727998706622882,3
44,0.3712518570597012,0.08727998706622882,3
45,0.3708390262595156,0.08727998706622882,3
46,0.37042066544081637,0.08727998706622882,3
47,0.3699971261162228,0.08727998706622882,3
