interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36472617442525235,0.08550488330709274,3
1,0.36458847651354587,0.08837264494563705,3
2,0.3644493601151674,0.0912397079323961,3
3,0.36430974633897534,0.0941056221533743,3
4,0.36417203011106436,0.09696947698766617,3
5,0.36404210784109237,0.09982927704792033,3
6,0.3639343792674706,0.10268051527184682,3
7,0.36387992883385306,0.10551422582528966,3
8,0.36391999170699224,0.10831932719681756,3
9,0.36406176357618675,0.11109252156346269,3
10,0.3642672227133362,0.11383834055134777,3
11,0.36449322484854724,0.11655914226058063,3
12,0.36470744711309316,0.11925144176364641,3
13,0.3648857124796012,0.12190738570584898,3
14,0.3650110470319493,0.12451824103573544,3
15,0.3650762530636877,0.12707823599419188,3
16,0.3650846708126226,0.12958600789542635,3
17,0.3650466583094585,0.1320426715025206,3
18,0.36497477825967817,0.1344487131295684,3
19,0.3648807358056865,0.13680186729181684,3
20,0.364774305672018,0.13909634778095636,3
21,0.36466325390307375,0.14132302606183111,3
22,0.3645534633285926,0.14347025055741527,3
23,0.3644489398773744,0.14552517700193798,3
24,0.3643517125652462,0.14747545610914642,3
25,0.3642618117199335,0.14931096743821026,3
26,0.3641775105488686,0.15102517947198432,3
27,0.36409586786290565,0.15261579703550304,3
28,0.36401342950764726,0.15408461123704104,3
29,0.3639268712481009,0.15543673874883823,3
30,0.3638334300466463,0.1566795769734964,3
31,0.3637310920109324,0.1578217762376806,3
32,0.3636185925058598,0.15887240960948393,3
33,0.3634953096786389,0.15984039561660923,3
34,0.36336111849275066,0.16073414883323955,3
35,0.3632162466586547,0.161561401752168,3
36,0.36306115210077594,0.16232914070669552,3
37,0.3628964277567084,0.1630436106634363,3
38,0.3627227323000705,0.16371035761530903,3
39,0.36254074244340223,0.16433428868949113,3
40,0.36235112186838014,0.16491973812121516,3
41,0.36215450229899304,0.1654705324657105,3
42,0.3619514730761653,0.1659900516365463,3
43,0.3617425764640991,0.1664812842596908,3
44,0.3615283066731489,0.16694687691209117,3
45,0.3612608553194683,0.16738917739570336,3
46,0.36096030830152914,0.16781027248646035,3
47,0.3606565935001025,0.16821202071736036,3
