interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36344523693088854,0.09029398761437095,3
1,0.36458594821124385,0.0908456162115456,3
2,0.36572685928111054,0.0913967841184887,3
3,0.3668674444656093,0.09194658819665422,3
4,0.3680070636935222,0.09249359469266254,3
5,0.3691450899983825,0.09303555445340538,3
6,0.37028118778739116,0.09356908351976458,3
7,0.3713946878699148,0.09408940838504189,3
8,0.3724079757375969,0.09459035600775244,3
9,0.3734224769895041,0.09506480518040154,3
10,0.3744390794040596,0.09550565533381625,3
11,0.3754561523735523,0.09590697713946161,3
12,0.37646895418270415,0.09626478438678628,3
13,0.3774705437824969,0.09657718809007057,3
14,0.3784534406489174,0.09684416102389025,3
15,0.3794110284264002,0.09706720415955908,3
16,0.3803382498102031,0.09724899893290591,3
17,0.3812316476927772,0.09739300586010675,3
18,0.3820890030887302,0.0975029982445253,3
19,0.38290882063827697,0.09758258940899962,3
20,0.38368984379158333,0.09763483989405836,3
21,0.38443070460535084,0.09766200918711952,3
22,0.3851297506846785,0.0976654739055555,3
23,0.3857850491244995,0.09764579728457334,3
24,0.38639453951128544,0.09760291270118886,3
25,0.38695628831245765,0.09753637433179181,3
26,0.38746878280608504,0.09744562607670328,3
27,0.3879311974712362,0.09733024364580392,3
28,0.3883435747971387,0.09719011472649107,3
29,0.38870688661959313,0.09702553820792509,3
30,0.3890229743296121,0.0968372421979665,3
31,0.3892943948471323,0.0966263365938858,3
32,0.38952421468221304,0.09639422481887308,3
33,0.38971579455834005,0.09614249997014059,3
34,0.3898725964548199,0.09587284525746603,3
35,0.38999803050114557,0.09558695080482771,3
36,0.3900953464404887,0.09528645162943673,3
37,0.3901675659186854,0.0949728864476994,3
38,0.3902174477307529,0.09464767412435612,3
39,0.39024747721651853,0.09431210358122374,3
40,0.3902598718704464,0.09396733311569454,3
41,0.3902565968455709,0.09361439575114827,3
42,0.390239385731199,0.09325420805944054,3
43,0.3902097634528607,0.09288758065140683,3
44,0.39016906928127054,0.0925152291425265,3
45,0.39011847875712596,0.09213778485577036,3
46,0.3900590238972366,0.09175580484242549,3
47,0.38999161140982286,0.0913697810142751,3
