interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37773055040477066,0.10022567786333347,3
1,0.3773381133335254,0.10202994137907029,3
2,0.3769603491941421,0.10385892215609191,3
3,0.37660498540193343,0.10571655445139275,3
4,0.37628700553057326,0.10760824584456419,3
5,0.3760355018456342,0.10954174402994353,3
6,0.3758985840028774,0.11152753733654225,3
7,0.37592373670388085,0.11357418843666442,3
8,0.37611133254091556,0.11567694900990134,3
9,0.37641028533416604,0.1178152209369714,3
10,0.3767546140769182,0.11901816418122102,3
11,0.3770829442300686,0.11901816418122102,3
12,0.37735124538260595,0.11901816418122102,3
13,0.37754705554040224,0.11901816418122102,3
14,0.37768251600990593,0.11901816418122102,3
15,0.37777487893548206,0.11901816418122102,3
16,0.37783664910985804,0.11901816418122102,3
17,0.3778749382657054,0.11901816418122102,3
18,0.3778934491414394,0.11901816418122102,3
19,0.3778942996628239,0.11901816418122102,3
20,0.37787916116990655,0.11901816418122102,3
21,0.37784979396894697,0.11901816418122102,3
22,0.3776565647001246,0.11901816418122102,3
23,0.3774529488120562,0.11901816418122102,3
24,0.3772437555310895,0.11901816418122102,3
25,0.3770305928122384,0.11901816418122102,3
26,0.3768147306747573,0.11901816418122102,3
27,0.376597082125146,0.11901816418122102,3
28,0.3763782346324487,0.11901816418122102,3
29,0.37615851168675596,0.11901816418122102,3
30,0.37593804560339206,0.11901816418122102,3
31,0.3757168476667983,0.11901816418122102,3
32,0.3754948672421864,0.11901816418122102,3
33,0.3752720362292731,0.11901816418122102,3
34,0.3750482986638528,0.11901816418122102,3
35,0.37482362736340064,0.11901816418122102,3
36,0.3745980304867015,0.11901816418122102,3
37,0.3743715510497947,0.11901816418122102,3
38,0.37414426212159163,0.11901816418122102,3
39,0.37391625986760724,0.11901816418122102,3
40,0.37368765600096077,0.11901816418122102,3
41,0.37345857064638643,0.11901816418122102,3
42,0.3732291261779707,0.11901816418122102,3
43,0.37299944226715137,0.11901816418122102,3
44,0.37276963216313347,0.11901816418122102,3
45,0.3725398001015871,0.11901816418122102,3
46,0.372310039675413,0.11901816418122102,3
47,0.37208043298211824,0.11901816418122102,3
