interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32639196094626793,0.10578007362801932,3
1,0.32604341773737927,0.10749904934099581,3
2,0.32570557939833333,0.10924102711078093,3
3,0.3253834907366476,0.11100977427057526,3
4,0.32508662262346033,0.11281051964529566,3
5,0.3248334488164066,0.11465066310597509,3
6,0.324657660156245,0.11654030557739074,3
7,0.3246046241520685,0.11848952735435105,3
8,0.3246987976436727,0.12049827496296775,3
9,0.32491409359073725,0.12254891201146585,3
10,0.32519460329018696,0.12461402500371979,3
11,0.32548349543287614,0.12666668265597095,3
12,0.3257372329829327,0.12868586386106376,3
13,0.325936591540863,0.1306601255097821,3
14,0.32608519817750203,0.1325866121055676,3
15,0.32619573893895126,0.13446586094006574,3
16,0.3262797637767759,0.13629798874693766,3
17,0.32634500500645613,0.13808165761806568,3
18,0.32639602735740064,0.13981435259510475,3
19,0.32643542736075004,0.14149294868945364,3
20,0.3264647682218195,0.14311423291930236,3
21,0.3264851633515957,0.14467530988468838,3
22,0.32649758273558155,0.1461738832978424,3
23,0.3263770945603219,0.14760842024419135,3
24,0.3262340492268267,0.14897821299876424,3
25,0.3260879128975578,0.15028335995345693,3
26,0.32593925183026584,0.15152469039452984,3
27,0.3257884666856497,0.15270365680106143,3
28,0.32563578882741356,0.15382221424302966,3
29,0.3254812973114308,0.1548827010925136,3
30,0.3253249499285753,0.15588772998684045,3
31,0.3251666208155929,0.15684009357574413,3
32,0.3250061382758401,0.15774268635120287,3
33,0.3248433183409512,0.15859844179252658,3
34,0.32467799152415033,0.15941028297470206,3
35,0.3245100218162653,0.16018108442104825,3
36,0.32433931814298766,0.16091364306431272,3
37,0.3241658392461141,0.16161065648914955,3
38,0.32398959333660676,0.16227470700316465,3
39,0.3238106339763678,0.16290825042760407,3
40,0.3236290535627036,0.16351360876916526,3
41,0.32344497559040636,0.16409296612419114,3
42,0.32325854661361725,0.16464836728848295,3
43,0.32306992856981687,0.1651817186203979,3
44,0.3228792918921721,0.16569479075148882,3
45,0.3226868096408411,0.1661892227729074,3
46,0.32249265273446653,0.1666665275567737,3
47,0.32229698625822656,0.1671280979044976,3
