interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3584637838022652,0.11714622992531898,3
1,0.35837469712965253,0.11835015247209246,3
2,0.3583029043866193,0.11901816418122102,3
3,0.35825420870246133,0.11901816418122102,3
4,0.35823520708205014,0.11901816418122102,3
5,0.35825245880386847,0.11901816418122102,3
6,0.35831111295299967,0.11901816418122102,3
7,0.3584135932734808,0.11901816418122102,3
8,0.35856000765617335,0.11901816418122102,3
9,0.3587496499984485,0.11901816418122102,3
10,0.3589801223307499,0.11901816418122102,3
11,0.359246224980241,0.11901816418122102,3
12,0.35954056957483815,0.11901816418122102,3
13,0.35985485415287044,0.11901816418122102,3
14,0.36018101015380183,0.11901816418122102,3
15,0.360511877414267,0.11901816418122102,3
16,0.3608412866174222,0.11901816418122102,3
17,0.3611637400026224,0.11901816418122102,3
18,0.36147400647201267,0.11901816418122102,3
19,0.36176682661303944,0.11901816418122102,3
20,0.36203678568837594,0.11901816418122102,3
21,0.3622783533558636,0.11901816418122102,3
22,0.362486067452694,0.11901816418122102,3
23,0.3626548155908427,0.11901816418122102,3
24,0.36278014092251476,0.11901816418122102,3
25,0.3628584904139362,0.11901816418122102,3
26,0.36288735357222324,0.11901816418122102,3
27,0.3628652936197658,0.11901816418122102,3
28,0.36279191291749585,0.11901816418122102,3
29,0.3626677934697191,0.11901816418122102,3
30,0.36249442290889394,0.11901816418122102,3
31,0.36227409022076,0.11901816418122102,3
32,0.36200973546965326,0.11901816418122102,3
33,0.36170475821479975,0.11901816418122102,3
34,0.3613628095703419,0.11901816418122102,3
35,0.360987598698965,0.11901816418122102,3
36,0.3605827363599098,0.11901816418122102,3
37,0.36015162461351724,0.11901816418122102,3
38,0.3596973905319971,0.11901816418122102,3
39,0.3592228556410879,0.11901816418122102,3
40,0.3587305311444466,0.11901816418122102,3
41,0.35822262991741227,0.11901816418122102,3
42,0.3577010882110411,0.11901816418122102,3
43,0.35716759204222,0.11901816418122102,3
44,0.3566236049521673,0.11901816418122102,3
45,0.35607039509524224,0.11901816418122102,3
46,0.3555090605125028,0.11901816418122102,3
47,0.35494055203456254,0.11901816418122102,3
