interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36276676438461086,0.16027030326386582,3
1,0.3642953881508691,0.15971501868237256,3
2,0.3658098174262133,0.1591392612801302,3
3,0.36730213249099725,0.15853164922213556,3
4,0.3687616019449512,0.15787659001763707,3
5,0.37017813025074003,0.15715878658339988,3
6,0.37155095434452723,0.15637532764777368,3
7,0.3728943282647596,0.15554536828094548,3
8,0.3742281251837639,0.15470172040074837,3
9,0.3755639389811532,0.15387659266735643,3
10,0.37690332558789996,0.15310088394125917,3
11,0.37824322081938183,0.15240729109483336,3
12,0.3795790877524,0.15182151176289427,3
13,0.3809052643614243,0.15134878143857022,3
14,0.38221516885797063,0.1509746661379597,3
15,0.3835019263303287,0.15067791104114203,3
16,0.3847587522085691,0.15044049902186288,3
17,0.38597901600549095,0.15025077844039975,3
18,0.3871562711228965,0.1501028497750341,3
19,0.3882844238567564,0.14999490798435408,3
20,0.38935805438477,0.14992759253232077,3
21,0.39037280372556515,0.14990262792889159,3
22,0.3913257004874968,0.14992182309209914,3
23,0.39221532190091607,0.14998644400191188,3
24,0.3930417512929784,0.15009692818500112,3
25,0.3938063681522139,0.15025286025542747,3
26,0.3945115481598726,0.1504531031664554,3
27,0.39516034963353847,0.15069599040079965,3
28,0.39575623684189554,0.15097951587375477,3
29,0.39630286146456434,0.15130149104967705,3
30,0.3968039031259993,0.1516596616204145,3
31,0.39726296007825124,0.15205178778895576,3
32,0.3976834785220582,0.1524756961242138,3
33,0.3980687100698807,0.15292931088502904,3
34,0.3984216890340132,0.15341067119163893,3
35,0.39874522338559915,0.1539179387231264,3
36,0.3990418949732423,0.15444939921020345,3
37,0.3993140658754207,0.15500345995764983,3
38,0.39956388867481824,0.15557864491183626,3
39,0.39979331908728316,0.1561735883001476,3
40,0.40000412983630945,0.15678702753750762,3
41,0.4001979249935611,0.15741779586808957,3
42,0.4003761542459072,0.15806481505281195,3
43,0.4005401267258384,0.15872708830292506,3
44,0.4006910241707365,0.15940369358241505,3
45,0.4008299132711259,0.16009377734755084,3
46,0.4009577571355417,0.16079654875418362,3
47,0.40107542584781075,0.16151127433779594,3
