interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3790497740029885,0.09721445197928416,3
1,0.3786253706667964,0.09713337549356817,3
2,0.3782074137798874,0.09705413547632274,3
3,0.37779798009044085,0.09697668377914198,3
4,0.37740056038256864,0.09690085851798172,3
5,0.37702135072026255,0.09682628579922394,3
6,0.37667174483470517,0.09675217754995327,3
7,0.3763724754708571,0.09667695772233093,3
8,0.3761572469727468,0.09659778725368577,3
9,0.3760656246298183,0.09651059264840633,3
10,0.37611489513972063,0.09641121791904218,3
11,0.37627673043965476,0.09629587120432598,3
12,0.37649320542008524,0.09615972488009979,3
13,0.3767097816365219,0.09599801401478572,3
14,0.37689559226594604,0.09581005344404099,3
15,0.3770437786203711,0.0956002140172596,3
16,0.37716002198687526,0.09537500515186012,3
17,0.37725274276795806,0.09514037790398232,3
18,0.3773290338279845,0.0949008158279787,3
19,0.37739394503325346,0.09465944171862928,3
20,0.37745084525560996,0.09441837860490053,3
21,0.37750191900180735,0.09417907231487167,3
22,0.3775485517403955,0.09394252049783047,3
23,0.3775915871842624,0.09370942314289321,3
24,0.37763149032378984,0.09348027924859809,3
25,0.3776684499124244,0.09325544902545078,3
26,0.3777024445209925,0.09303519451928306,3
27,0.37770242099634294,0.09281970671406699,3
28,0.37759913801053585,0.09260912403284006,3
29,0.3774926720208856,0.09240354521683135,3
30,0.3773824375815424,0.09220303839456652,3
31,0.3772678001127061,0.0920076474602078,3
32,0.3771481029267731,0.09181739647788675,3
33,0.377022694394494,0.0916322926015834,3
34,0.37689095465680195,0.09145232787682668,3
35,0.3767523208940281,0.09127748022569324,3
36,0.3766063099364324,0.09110771388065207,3
37,0.376452536956647,0.09094297950643572,3
38,0.3762907291355793,0.09078321422054828,3
39,0.3761207335235738,0.09062834168655241,3
40,0.3759425187816174,0.09047827240926176,3
41,0.37575617100959985,0.09033290431053168,3
42,0.37556188436442506,0.09019212361384749,3
43,0.3753599475619702,0.0900558060211317,3
44,0.37515072759057727,0.089923818130782,3
45,0.3749346520219749,0.0897960190244118,3
46,0.37471219120469507,0.08967226194118791,3
47,0.37448384140659363,0.08955239596114029,3
