interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782551247684908,0.09966192986021062,3
1,0.3775771402324196,0.1013858190233759,3
2,0.37689709139684385,0.10313743283780923,3
3,0.37621637610757225,0.10492403904175154,3
4,0.37553752791343403,0.10675567701645382,3
5,0.3748651851509862,0.10864562307968988,3
6,0.3742078540669405,0.11060981111583651,3
7,0.3735812104122693,0.11266366269237198,3
8,0.37301368465450235,0.1148153370999106,3
9,0.3725481268713417,0.11705809191151909,3
10,0.37220889570816096,0.11936942122699205,3
11,0.37193769587890185,0.12172107469284563,3
12,0.3716302805164847,0.12408926491001845,3
13,0.371245008483508,0.12645850298478745,3
14,0.37080140749633933,0.1288202752130904,3
15,0.37032695335609217,0.13116955117022233,3
16,0.3698387659154521,0.13350270043732568,3
17,0.3693451037962175,0.13581668620957985,3
18,0.36884920855077435,0.138108721821484,3
19,0.36835184930847104,0.1403760714735145,3
20,0.3678527062231778,0.14261591269800614,3
21,0.36735108083380913,0.14482524793118604,3
22,0.3668462495829213,0.1470008740653062,3
23,0.36633762831946426,0.1491394244999489,3
24,0.3658248326832188,0.15123749328313502,3
25,0.3653076784303052,0.1532918364572025,3
26,0.3647861473420547,0.1552996252465806,3
27,0.3642603366504053,0.15725870665782007,3
28,0.36373040612983715,0.15916781845558725,3
29,0.3631965334818235,0.16102671320442807,3
30,0.3626588841445984,0.16283616857687025,3
31,0.3621175967791305,0.16459788955872676,3
32,0.3615727817372354,0.1663143313939671,3
33,0.3610245277677021,0.16798848290270638,3
34,0.3604729121133239,0.16962364772746488,3
35,0.3599180103266801,0.17122325071170874,3
36,0.3593599037287789,0.17279068386470633,3
37,0.35879868382408503,0.1743291954914334,3
38,0.35823445389962333,0.17584181887903616,3
39,0.35766732847698357,0.17645373362440736,3
40,0.35709743138647176,0.17591075053302127,3
41,0.356524893140946,0.17535970332069653,3
42,0.35594984811972963,0.17480116133152196,3
43,0.3553724318998308,0.17423563447998272,3
44,0.35479277892653527,0.17366358251288955,3
45,0.3542110206079453,0.17308542238950936,3
46,0.35362728384690456,0.17250153422402795,3
47,0.3530416899805709,0.17191226612443103,3
