interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30674213113685445,0.1638758894662253,3
1,0.30774115775085786,0.1639704488833873,3
2,0.308741107412996,0.1640647368264263,3
3,0.3097419816150161,0.16415892116233538,3
4,0.3107438866275705,0.16425351716476783,3
5,0.3117471932310179,0.16434984628062102,3
6,0.3127529593059742,0.16445116020436892,3
7,0.31376398340568934,0.1645653104650909,3
8,0.31478691523588787,0.16471005156274504,3
9,0.315833782447058,0.16491782377149625,3
10,0.31691496099709493,0.16522344409951553,3
11,0.3180241098529018,0.16563510455452868,3
12,0.3191401617345681,0.16614024368021582,3
13,0.32024082478794075,0.16673366718213994,3
14,0.3213080164915006,0.16742315295292082,3
15,0.3223292626546487,0.16821921676804033,3
16,0.3232988089897564,0.1691245168074089,3
17,0.32421686427424296,0.17013089698786218,3
18,0.3250866606065505,0.17122372268458444,3
19,0.3259113208444267,0.172387870149834,3
20,0.32669202214561077,0.17361145579976933,3
21,0.32742754911211175,0.17488693462104596,3
22,0.3281147822008172,0.1762105801037325,3
23,0.328749693801304,0.17758125467029282,3
24,0.3293285035274057,0.17899904213390788,3
25,0.32984867227810344,0.18046410403423066,3
26,0.3303094875421292,0.1819759656965564,3
27,0.3307121567776683,0.18353326262897718,3
28,0.33105950765888503,0.18513382508945803,3
29,0.3313554910760354,0.18677491896585827,3
30,0.3316046690150856,0.18845349804233638,3
31,0.33181179496834573,0.19016639910849292,3
32,0.3319815201026701,0.19191047199348124,3
33,0.3321182133332281,0.19314697771012967,3
34,0.33222586717044233,0.19252984153555341,3
35,0.332308061564304,0.19190717226248039,3
36,0.3323679641964777,0.19128016974554188,3
37,0.33240835215394876,0.1906498151980451,3
38,0.33243164492100513,0.19001690450742104,3
39,0.33243994214094374,0.18938208003962884,3
40,0.3324350620235695,0.18874585891657816,3
41,0.3324185779484324,0.18810865709523175,3
42,0.3323918519545655,0.18747080931646923,3
43,0.3323560645603841,0.18683258534254196,3
44,0.3323122408276258,0.18619420302592965,3
45,0.3322612728556836,0.18555583875629125,3
46,0.3322039390312569,0.1849176357802502,3
47,0.33214092041277343,0.18427971081680827,3
