interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3658072499135289,0.09803142875724438,3
1,0.3661184237160537,0.1002614424575937,3
2,0.3664272069019177,0.10250532971776008,3
3,0.3667342016720065,0.10476366015684517,3
4,0.3670407040399612,0.10703738774158239,3
5,0.36734947160014353,0.10932779936629161,3
6,0.3676659377759147,0.1116367249212803,3
7,0.3679991515468794,0.11396791908889398,3
8,0.36835933550622035,0.11632957971374956,3
9,0.3687468774203734,0.11873143388722135,3
10,0.36913638087890493,0.11901816418122102,3
11,0.36947906468515823,0.11901816418122102,3
12,0.3697346374170049,0.11901816418122102,3
13,0.36989650323896606,0.11901816418122102,3
14,0.3699824704664772,0.11901816418122102,3
15,0.3700149232753064,0.11901816418122102,3
16,0.3700114455969321,0.11901816418122102,3
17,0.36998367569563867,0.11901816418122102,3
18,0.369938612713663,0.11901816418122102,3
19,0.36987998365119273,0.11901816418122102,3
20,0.3698092056284479,0.11901816418122102,3
21,0.36972603032752654,0.11901816418122102,3
22,0.36962903281494586,0.11901816418122102,3
23,0.3695160626455076,0.11901816418122102,3
24,0.36938470521776223,0.11901816418122102,3
25,0.3692327340434581,0.11901816418122102,3
26,0.36905849139550606,0.11901816418122102,3
27,0.36886113113314783,0.11901816418122102,3
28,0.3686406906716669,0.11901816418122102,3
29,0.3683980073975813,0.11901816418122102,3
30,0.36813453197096874,0.11901816418122102,3
31,0.36785210249094547,0.11901816418122102,3
32,0.3675527320478752,0.11901816418122102,3
33,0.36723844006634215,0.11901816418122102,3
34,0.36691113682752774,0.11901816418122102,3
35,0.36657255660148885,0.11901816418122102,3
36,0.36622422843159924,0.11901816418122102,3
37,0.3658674725964457,0.11901816418122102,3
38,0.36550341254422064,0.11901816418122102,3
39,0.3651329947601244,0.11901816418122102,3
40,0.3647570115575449,0.11901816418122102,3
41,0.36437612377335316,0.11901816418122102,3
42,0.3639908817454801,0.11901816418122102,3
43,0.3636017438520262,0.11901816418122102,3
44,0.36320909242905175,0.11901816418122102,3
45,0.3628132471780297,0.11901816418122102,3
46,0.36241447631420426,0.11901816418122102,3
47,0.36201300575765677,0.11901816418122102,3
