interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35533635390169943,0.0875232125347394,3
1,0.3564645904814289,0.08806621411163097,3
2,0.35759392102989584,0.08860974454176548,3
3,0.3587245771204721,0.08915363596088176,3
4,0.35985709732133575,0.08969753065717845,3
5,0.3609925583973035,0.09024073537869104,3
6,0.362132922675986,0.09078199113573412,3
7,0.3632814305379175,0.09131915628801461,3
8,0.36444267509116124,0.09184889186553784,3
9,0.3656215161453206,0.09236660385999033,3
10,0.3668201022243962,0.09286689148296223,3
11,0.36803427865002264,0.09334414147974009,3
12,0.3692526640561396,0.09379233671262883,3
13,0.3704593015434483,0.09420413584877889,3
14,0.3716373604900776,0.09457069156251656,3
15,0.37277212036987784,0.09488327962213096,3
16,0.37385311110376324,0.09513615214575744,3
17,0.3748750894415351,0.09532869375825213,3
18,0.3758373453256982,0.09546529246876174,3
19,0.3767417575408171,0.09555322278389844,3
20,0.37759076470572595,0.09560014990394854,3
21,0.3783860961528499,0.09561247932727238,3
22,0.37912838871175814,0.0955947719639562,3
23,0.3798174132047859,0.09554988688401221,3
24,0.38045257795743753,0.09547945163760191,3
25,0.3810334578904105,0.09538438589124407,3
26,0.3815601977387653,0.09526533534536753,3
27,0.3820337256647704,0.095122964308585,3
28,0.38245578196312047,0.09495811018457184,3
29,0.3828288102815773,0.09477183059285807,3
30,0.38315577360297354,0.09456538163019759,3
31,0.38343995030776484,0.09434016143983212,3
32,0.3836847479897146,0.09409764374159921,3
33,0.38389355413771215,0.09383931617463104,3
34,0.3840696286704785,0.09356663058264929,3
35,0.3842160348556088,0.09328096724582743,3
36,0.38433560134908307,0.09298361214567376,3
37,0.384430907314226,0.09267574500282558,3
38,0.384504283389082,0.09235843546508957,3
39,0.3845578226989107,0.09203264499954852,3
40,0.3845933976028386,0.09169923245818883,3
41,0.3846126791633824,0.09135896176013315,3
42,0.38461715735085067,0.09101251056994236,3
43,0.3846081607480739,0.09066047921105962,3
44,0.384586875048097,0.09030339932890999,3
45,0.38455435999019366,0.08994174201785891,3
46,0.38451156460574065,0.08957592526445324,3
47,0.3844593407835064,0.08920632065091644,3
