interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3297796806550407,0.09561838065048628,3
1,0.3296631499467926,0.09844229125522336,3
2,0.3295459223419654,0.1012627191029654,3
3,0.32943215938098636,0.10407884571905664,3
4,0.3293303211552903,0.10688928001333943,3
5,0.3292570325460832,0.10969149358572819,3
6,0.3292406795042793,0.11248099413868742,3
7,0.32931199071245004,0.11525113467060967,3
8,0.32947129930861696,0.1179948292914386,3
9,0.3296795713932141,0.12070590583399517,3
10,0.32989415372687664,0.12337872717107427,3
11,0.3300888754876092,0.12600832401352882,3
12,0.33025094315686604,0.1285905165839221,3
13,0.33037534108553857,0.13112202598069356,3
14,0.330461851675595,0.1336005826990041,3
15,0.33051316216169524,0.13602456857297113,3
16,0.330533332785869,0.13839235247939444,3
17,0.3305267261007001,0.14070173670880531,3
18,0.33049742966017503,0.14294969531357637,3
19,0.330449031368123,0.145132373653271,3
20,0.3303845837406324,0.14724526111999245,3
21,0.3303066454604847,0.14928346560913405,3
22,0.33021734226792454,0.1512420430353232,3
23,0.3301184239001616,0.15311634850664807,3
24,0.33001131207187073,0.154902379066337,3
25,0.32989714244292745,0.1565970772768421,3
26,0.3297768053521863,0.15819856570888416,3
27,0.32965098838597595,0.1597062878952806,3
28,0.3295202206274028,0.161121042340642,3
29,0.3293449935449378,0.16244491106598075,3
30,0.3291042509366176,0.16368109933205816,3
31,0.32886253892485395,0.16483371454169182,3
32,0.32861990970272315,0.16590751703482653,3
33,0.32837639268198343,0.16690767315879307,3
34,0.3281320038699457,0.16783953355124254,3
35,0.3278867503135117,0.16870845007387567,3
36,0.32764063181492226,0.16951963603707457,3
37,0.32739364149389377,0.17027806786295566,3
38,0.3271457661137252,0.1709884225335877,3
39,0.32689698658428135,0.17165504364441306,3
40,0.3266472787420041,0.17228192890131813,3
41,0.3263966143519294,0.1728727327648175,3
42,0.3261449622242569,0.17343077913941285,3
43,0.325892289340554,0.17395908021349338,3
44,0.3256385619098426,0.17446035861619963,3
45,0.3253837463043941,0.17493707091630092,3
46,0.3251278098506389,0.17539143114516176,3
47,0.32487072146950297,0.17582543350808458,3
