interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31690376660541275,0.0923778652209792,3
1,0.31718246178940523,0.09474976075178841,3
2,0.31745878077573453,0.09714032747134135,3
3,0.31773362416253437,0.0995514812749057,3
4,0.31800848502605655,0.10198715157739321,3
5,0.3182860349690399,0.10445479055304331,3
6,0.3185709964555714,0.10696749588749584,3
7,0.318870332638731,0.1095440636020908,3
8,0.3191890786165831,0.11219821759529139,3
9,0.31951799402837006,0.11491700673472678,3
10,0.3198205143149444,0.11765985121132791,3
11,0.320043348776753,0.12038516340678172,3
12,0.3201609711801131,0.12307231682018781,3
13,0.3201914984105474,0.12572135977905666,3
14,0.3201657950512965,0.1283391679729064,3
15,0.3201069309913633,0.13093100308002545,3
16,0.3200287272963181,0.13349891042206863,3
17,0.3199391118725402,0.13604220693077587,3
18,0.31984275264059575,0.1385581612456265,3
19,0.31974249113359576,0.1410426145446566,3
20,0.31963999619291267,0.1434906199539508,3
21,0.3195359944434053,0.14589710680297874,3
22,0.3194303117869808,0.14825743877034267,3
23,0.31932187556296365,0.15056769880570273,3
24,0.31920875472853844,0.152824657013062,3
25,0.31908826156938364,0.15502555130923437,3
26,0.3189571225518872,0.15716788354796063,3
27,0.3188117347452856,0.15924938051791698,3
28,0.31864852014817757,0.1612681629162217,3
29,0.3184643514619583,0.16322306613955187,3
30,0.3182569656173211,0.16511398843210895,3
31,0.3180252498664295,0.1669421236936235,3
32,0.3177693144539058,0.16870998167980217,3
33,0.31749034499338863,0.1704211878074417,3
34,0.3171903057428537,0.17208013689615864,3
35,0.3168715970982167,0.1736916075423582,3
36,0.31653675240560764,0.17526042434432776,3
37,0.3161882172742361,0.1767912118195836,3
38,0.315828216757514,0.1782882448945228,3
39,0.3154586942965497,0.17975537866842545,3
40,0.31508129988439015,0.18119603341780152,3
41,0.3146974071818577,0.18261321307405115,3
42,0.314308144711796,0.184009540971812,3
43,0.3139144316182139,0.18538730226583666,3
44,0.31351701260185866,0.18616098192194497,3
45,0.3131164894011537,0.18582541708515976,3
46,0.3127133478501943,0.18549756224599187,3
47,0.31230798045612035,0.18517666266294885,3
