interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36504425579995353,0.09136563346364852,3
1,0.3656759583927021,0.09279462888846765,3
2,0.36630823873628304,0.09310028089436631,3
3,0.36694058748801356,0.09340472107018008,3
4,0.36757189012141817,0.09370682023590532,3
5,0.36819963867656613,0.09400416306729263,3
6,0.3688184764110768,0.09429183995762007,3
7,0.36941901726149684,0.09456145303234544,3
8,0.36999097555854094,0.09480342451558965,3
9,0.3705311998421009,0.09501311553518589,3
10,0.3710441570528418,0.09519136886640554,3
11,0.37153376925744963,0.09533854250776296,3
12,0.3719991164275187,0.09545153037210963,3
13,0.37243560177538304,0.09552513934448638,3
14,0.37283807497107435,0.09555510822126427,3
15,0.37320346072736366,0.09554053655999956,3
16,0.37353154664829014,0.09548435713220221,3
17,0.3738240835686903,0.09539206501124878,3
18,0.3740833599948006,0.09526998138167042,3
19,0.37431116710794443,0.09512401075977418,3
20,0.3745083802941706,0.0949590749031892,3
21,0.3746750050572152,0.09477901264379661,3
22,0.37481047502513243,0.09458670631365279,3
23,0.37491403712961663,0.09438428250545186,3
24,0.37498511045883415,0.09417331194762868,3
25,0.37502354713779756,0.09395497808666887,3
26,0.3750297633951916,0.09373020610332072,3
27,0.3750047462478561,0.09349975427091695,3
28,0.3749499680275144,0.09326427392903416,3
29,0.3748672514781548,0.09302434571299044,3
30,0.37475862389402176,0.09278049935985926,3
31,0.37462618648922386,0.09253322319042628,3
32,0.37445028296430244,0.09228296781662229,3
33,0.37415816158772935,0.09203014713818158,3
34,0.37385177516193246,0.09177513848111582,3
35,0.37353263580659096,0.09151828285627395,3
36,0.37320208145506284,0.09125988574908951,3
37,0.3728612819346192,0.09100021852219586,3
38,0.3725112508252085,0.0907395203466128,3
39,0.3721528603275616,0.09047800051262592,3
40,0.3717868572609303,0.09021584096339484,3
41,0.3714138789840907,0.08995319891354062,3
42,0.3710344685137185,0.08969020944417329,3
43,0.3706490884420015,0.08942698799577832,3
44,0.37025813347041253,0.08916363270678156,3
45,0.36986194151232227,0.08890022656697184,3
46,0.3694608033990676,0.08863683937123729,3
47,0.3690549712705835,0.08837352947086895,3
