interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36470001838087157,0.09091005424425341,3
1,0.3658494095021651,0.0914617214958937,3
2,0.3669988314485283,0.0920130395739008,3
3,0.3680647144728529,0.09256315988588103,3
4,0.3690905802932369,0.09311071092505792,3
5,0.37011381759449036,0.09365349210736153,3
6,0.37113374964323587,0.09418810317832912,3
7,0.3721501658314926,0.09470959432498652,3
8,0.3731636886418806,0.09521131938615543,3
9,0.37417569324364947,0.09568527157321806,3
10,0.37518727733804874,0.0961231150063977,3
11,0.3761975332618981,0.09651770165768947,3
12,0.37720246254162554,0.09686434824488205,3
13,0.37819558762992384,0.09716126467177907,3
14,0.37916971867064203,0.09740921871895646,3
15,0.38011857570484253,0.09761088840588887,3
16,0.3810375619217613,0.09777018674063315,3
17,0.38192374410226243,0.09789162619389358,3
18,0.38277539387165876,0.09797974151001503,3
19,0.3835914120135168,0.09803861349129521,3
20,0.38437083173882663,0.09807153925549311,3
21,0.38511248632562767,0.09808086809030346,3
22,0.38581485782220226,0.0980679911682642,3
23,0.38647608898178276,0.0980334539907756,3
24,0.38709412502508717,0.09797715348653024,3
25,0.38766694328072393,0.0978985816490985,3
26,0.38819282219534434,0.09779707979145805,3
27,0.3886705977855575,0.09767207067975521,3
28,0.3890998594125367,0.09752324124569503,3
29,0.38948105059327937,0.09735065774436498,3
30,0.3898154627273571,0.09715480781957096,3
31,0.39010513374140915,0.09693657730292485,3
32,0.3903526818104833,0.09669717987633845,3
33,0.39056111136687977,0.09643806212623424,3
34,0.3907336246153235,0.09616080470783403,3
35,0.3908734610098252,0.09586703440734883,3
36,0.3909837750060733,0.09555835481326051,3
37,0.39106755272084665,0.09523629739108604,3
38,0.39112756231717066,0.0949022909833984,3
39,0.3911663305886353,0.09455764602647891,3
40,0.39118613818003783,0.09420354947436442,3
41,0.3911890270119408,0.09384106689260109,3
42,0.39117681497185497,0.0934711489423493,3
43,0.3911511143534021,0.09309464023988692,3
44,0.39111335168547684,0.09271228922150745,3
45,0.3910647874629741,0.09232475813636458,3
46,0.391006534903689,0.0919326326418007,3
47,0.3909395772682306,0.09153643071488766,3
