interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36147993929815914,0.102854554863139,3
1,0.3608568240405637,0.104517453041588,3
2,0.36023080400464436,0.10622192265695964,3
3,0.359604122438808,0.10797684488034237,3
4,0.35898092124249,0.10979291531241861,3
5,0.358368953343398,0.11168187611561377,3
6,0.35778285794280706,0.11365454419502394,3
7,0.3572494527175348,0.11571744067771099,3
8,0.35681031102624994,0.11786895916572977,3
9,0.35650202153261756,0.12009797947695657,3
10,0.3563084951947999,0.12238707323221461,3
11,0.356148718487897,0.12471602853866338,3
12,0.35592939892889536,0.12706429414357978,3
13,0.3556118614205531,0.12941544012178566,3
14,0.35521506904406747,0.13175922092738118,3
15,0.35477064613361015,0.13408944855912414,3
16,0.354300782432711,0.1364017575615229,3
17,0.35381768886315185,0.13869256827918386,3
18,0.3533273763367325,0.14095867254794975,3
19,0.3528325396730853,0.14319704546596612,3
20,0.35233422382086116,0.14540475141197873,3
21,0.35183270971074276,0.14757891156170336,3
22,0.3513279659795329,0.14971672791892915,3
23,0.350819867713469,0.15181556092846174,3
24,0.3503082914525014,0.15387304988503225,3
25,0.34979314592821253,0.15588725533741762,3
26,0.3492743719358379,0.15785679595163016,3
27,0.3487519306159877,0.15978095228062758,3
28,0.3482257910086277,0.16165971720393454,3
29,0.3476959221520454,0.1634937850725333,3
30,0.34716229115628044,0.16528448462276496,3
31,0.3466248662809835,0.16703367050345133,3
32,0.3460836229333759,0.16874359266034514,3
33,0.34553855039197556,0.17041676202288555,3
34,0.3449896575612532,0.1720558266999427,3
35,0.3444369767854796,0.17366346737981608,3
36,0.34388056541935147,0.17524231553184721,3
37,0.34332050533246133,0.17679489420460218,3
38,0.34275690078911464,0.1783235788944998,3
39,0.3421898752340055,0.17983057489145104,3
40,0.3416195674864893,0.18131790731640157,3
41,0.3410461277586718,0.18278742038654383,3
42,0.3404697138037766,0.1842407830007835,3
43,0.33989048739761746,0.18567949835149292,3
44,0.3393086112685207,0.18710491583914507,3
45,0.33872424652419436,0.18851824404972392,3
46,0.33813755057675937,0.18992056393981951,3
47,0.3375486755363833,0.19131284166754048,3
