interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3849253007516801,0.09535605113369636,3
1,0.3842492314201935,0.09712301985233626,3
2,0.38357337236500294,0.09892549410504844,3
3,0.38290098942191225,0.10077405210198588,3
4,0.3822382066366234,0.10268173004232893,3
5,0.3815959746693345,0.10466236672111491,3
6,0.3809930410965213,0.10672630423918994,3
7,0.38045887962201197,0.10887436830953938,3
8,0.38002809291871725,0.11109473076590527,3
9,0.3797114718886704,0.11336701911606453,3
10,0.37946573696815034,0.115670464327699,3
11,0.37921582866840803,0.11798843154340248,3
12,0.37891025115783195,0.12030920023049038,3
13,0.37854242370577684,0.12262541820280362,3
14,0.3781296525950174,0.12493253396822036,3
15,0.3776909555578319,0.12722731595037645,3
16,0.37723952080945194,0.129507072594285,3
17,0.3767828568918005,0.1317693284092364,3
18,0.3763246222075083,0.13401167341305242,3
19,0.37586619364036655,0.13623166244054777,3
20,0.3754077061579159,0.13842672767999453,3
21,0.3749486888949023,0.14059410124096858,3
22,0.3744884443207574,0.14273075887779854,3
23,0.37402626998131655,0.144833404248039,3
24,0.3735615806158153,0.14689851655696856,3
25,0.3730939626479764,0.14892248008922732,3
26,0.3726231801487862,0.1509017993064037,3
27,0.37214914680327793,0.15283337935803384,3
28,0.3716718780172056,0.15471482648037432,3
29,0.3711914375006238,0.15654470734971582,3
30,0.37070789097289975,0.15832271043593651,3
31,0.3702212753310307,0.16004967640301482,3
32,0.36973158585365257,0.16172749888168028,3
33,0.3692387788368737,0.16335892706109661,3
34,0.3687427840757356,0.1649473170037423,3
35,0.3682435211536102,0.16649637758837874,3
36,0.36774091483183957,0.1680099448868107,3
37,0.36723490682883253,0.1694918031311049,3
38,0.36672546308218024,0.17094555690243243,3
39,0.3662125768021992,0.17237455023261372,3
40,0.3656962682311248,0.17378182391500707,3
41,0.3651765821766961,0.17517010124760166,3
42,0.3646535842840609,0.17479919404208144,3
43,0.36412735679653085,0.17433422959783176,3
44,0.3635979943265795,0.17386339365063003,3
45,0.36306559996032317,0.17338697320876023,3
46,0.3625302818666227,0.1729052120912941,3
47,0.3619921504754004,0.17241831867056445,3
