interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3092162985111399,0.1656073986249036,3
1,0.31021326503513535,0.1656940796035353,3
2,0.3112112149607422,0.16578024673222563,3
3,0.31221017028404024,0.16586617944700924,3
4,0.3132102799507433,0.1659526544115868,3
5,0.3142120340597935,0.16604160751277472,3
6,0.3152168384871001,0.16613773494456527,3
7,0.31622837578058366,0.16625206529210942,3
8,0.31725477769499083,0.16640773110796278,3
9,0.3183079831031098,0.1666403902907181,3
10,0.3193929498792318,0.16697741062631516,3
11,0.3204976686693632,0.167417668668918,3
12,0.3216016151172824,0.16794871189601523,3
13,0.3226862888269429,0.1685663335420247,3
14,0.32373808475223065,0.16927437320844774,3
15,0.3247485803461049,0.17007697950332049,3
16,0.32571429785873535,0.17097293184858825,3
17,0.3266355020824283,0.17195479032865088,3
18,0.3275142218434858,0.17301150084681857,3
19,0.32835234603951335,0.1741317181441117,3
20,0.32915037639010947,0.17530613728266747,3
21,0.329906928718485,0.1765285126347394,3
22,0.3306188567071065,0.17779567387434142,3
23,0.33128185183204023,0.17910690983662492,3
24,0.33189136282159587,0.1804630109583908,3
25,0.3324436133390682,0.18186522632668897,3
26,0.33293643935404216,0.1833143832421145,3
27,0.3333697144314073,0.18481035366734264,3
28,0.3337452963889966,0.1863519128693162,3
29,0.3340666131356519,0.1879368934319003,3
30,0.3343380955000023,0.18956247550168936,3
31,0.3345646378373641,0.19122548172879078,3
32,0.3347511825824758,0.19292261137464647,3
33,0.3349024480696044,0.19245075362437017,3
34,0.3350227768670493,0.19183746047081437,3
35,0.3351160698048486,0.19121781705862237,3
36,0.3351857744403593,0.19059312385184074,3
37,0.3352349049511615,0.18996445026396425,3
38,0.3352660781735762,0.18933266892207865,3
39,0.3352815562607855,0.1886984887722423,3
40,0.33528329032206355,0.18806248468519224,3
41,0.33527296191192163,0.18742512275526857,3
42,0.335252020809624,0.18678678131728543,3
43,0.33522171848685584,0.18614776809838457,3
44,0.3351831372193136,0.18550833406230635,3
45,0.33513721510125694,0.1848686845120873,3
46,0.335084767366704,0.18422898796486356,3
47,0.33502650446992566,0.1835893832382669,3
