interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3806086417419422,0.09531118365388856,3
1,0.3800154699986047,0.09743872870565665,3
2,0.379426314893089,0.09961238171981864,3
3,0.378843159735767,0.10183680955870064,3
4,0.3782692884643339,0.10411815588113132,3
5,0.3777100409523489,0.10646285815559405,3
6,0.3771738356000508,0.10887459614266601,3
7,0.37667292575723343,0.11134896407133925,3
8,0.37622041289432623,0.1138685379210385,3
9,0.37581369850718943,0.11640479191401194,3
10,0.3754145059768246,0.11892994440914753,3
11,0.37498457171768085,0.12142913551281767,3
12,0.3745271136474622,0.123899612232668,3
13,0.37406213164035074,0.12634293852730638,3
14,0.37360341723541013,0.128760965993999,3
15,0.373156470547766,0.13115507077704983,3
16,0.3727217167302977,0.13352620908518872,3
17,0.372297073215638,0.1358750065327145,3
18,0.3718793884934926,0.13820177819139856,3
19,0.37146518030745873,0.14050650564105657,3
20,0.3710510151789943,0.14278879999914604,3
21,0.370633717384366,0.1450478656597115,3
22,0.37021049763497993,0.14728246910497397,3
23,0.3697790384502904,0.1494909149127984,3
24,0.3693375466475913,0.15167103761523823,3
25,0.3688847726838662,0.1538202293029509,3
26,0.3684199950849549,0.15593552976083205,3
27,0.36794297124515735,0.1580137993458701,3
28,0.36745386051102014,0.16005197243584982,3
29,0.36695312990403023,0.1620473585577568,3
30,0.3664414556416871,0.16399793350027225,3
31,0.36591963345708256,0.16590255726242226,3
32,0.3653885071768572,0.16776107394505013,3
33,0.36484891929560187,0.16957428253585602,3
34,0.36430168169778515,0.17134380129290358,3
35,0.3637475612266878,0.17307186871544442,3
36,0.36318727407454926,0.17476112675625308,3
37,0.3626214842177427,0.17641442160200588,3
38,0.36205080308608395,0.17803464207705666,3
39,0.3614757893644287,0.17962460197997077,3
40,0.3608969488689857,0.1811869634236902,3
41,0.36021387912293895,0.18272419365659281,3
42,0.3595287104684463,0.1823168168255344,3
43,0.3588422081444123,0.18172610471559494,3
44,0.35815466882947916,0.18113095617585273,3
45,0.35746634591761295,0.18053114824412778,3
46,0.3567774532205329,0.1799264629007257,3
47,0.3560881690631302,0.17931669860076446,3
