interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37995618818890486,0.11901816418122102,3
1,0.3797073260461546,0.11901816418122102,3
2,0.3794605989926374,0.11901816418122102,3
3,0.3792193242652076,0.11901816418122102,3
4,0.3789883288308559,0.11901816418122102,3
5,0.3787743107131809,0.11901816418122102,3
6,0.3785858580299289,0.11901816418122102,3
7,0.3784323706243953,0.11901816418122102,3
8,0.3783212065036372,0.11901816418122102,3
9,0.37825404602881857,0.11901816418122102,3
10,0.3782253477431229,0.11901816418122102,3
11,0.37822347577699145,0.11901816418122102,3
12,0.37823233743993967,0.11901816418122102,3
13,0.37823463808559454,0.11901816418122102,3
14,0.3782168978222996,0.11901816418122102,3
15,0.37817209090125226,0.11901816418122102,3
16,0.37809880917803945,0.11901816418122102,3
17,0.37799902977968225,0.11901816418122102,3
18,0.377876139526775,0.11901816418122102,3
19,0.3777337070532583,0.11901816418122102,3
20,0.37757489392317795,0.11901816418122102,3
21,0.37740226135448485,0.11901816418122102,3
22,0.377217778135637,0.11901816418122102,3
23,0.3770229121966053,0.11901816418122102,3
24,0.376818744607209,0.11901816418122102,3
25,0.37660607754642395,0.11901816418122102,3
26,0.37638552484668764,0.11901816418122102,3
27,0.376157582095634,0.11901816418122102,3
28,0.37592267725800205,0.11901816418122102,3
29,0.3756812045759917,0.11901816418122102,3
30,0.3754335451631901,0.11901816418122102,3
31,0.3751800777228233,0.11901816418122102,3
32,0.3749211824659549,0.11901816418122102,3
33,0.3746572407608077,0.11901816418122102,3
34,0.3742791012495571,0.11901816418122102,3
35,0.37384463054992995,0.11901816418122102,3
36,0.3734087632647031,0.11901816418122102,3
37,0.37297174861307186,0.11901816418122102,3
38,0.3725338241999032,0.11901816418122102,3
39,0.37209521476493124,0.11901816418122102,3
40,0.3716561314007213,0.11901816418122102,3
41,0.37121677120727803,0.11901816418122102,3
42,0.370777317319677,0.11901816418122102,3
43,0.3703379392342176,0.11901816418122102,3
44,0.3698987933598381,0.11901816418122102,3
45,0.36946002372914183,0.11901816418122102,3
46,0.36902176281365845,0.11901816418122102,3
47,0.36858413239870086,0.11901816418122102,3
