interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37736762125934753,0.16705222421281848,3
1,0.377070702492933,0.1684751804433231,3
2,0.376774326802078,0.16989620096084468,3
3,0.3764786426066348,0.17131343460108794,3
4,0.3761839590579595,0.1727239585612755,3
5,0.3758908295690279,0.17412305708395084,3
6,0.3756000966595638,0.1755030833173,3
7,0.3753126233072993,0.17685175382259816,3
8,0.3750277151722077,0.17814939281967634,3
9,0.3747376161149862,0.1793625881008779,3
10,0.37441781567519705,0.18043407342880924,3
11,0.37404053832285716,0.1813156436839405,3
12,0.3736159071668961,0.18204350212354142,3
13,0.3731698223140559,0.18268185703929346,3
14,0.3727162242391259,0.1832626722436296,3
15,0.3722597953143384,0.18379036612059038,3
16,0.37180143112885516,0.18425328827573323,3
17,0.37134093264116363,0.18463301103699026,3
18,0.3708784169223093,0.18491515132229247,3
19,0.37041515926695373,0.18509767112685827,3
20,0.3699539065657291,0.18519023418941946,3
21,0.3694988453552175,0.18520702173189035,3
22,0.36905544880163094,0.18516018634645562,3
23,0.3686300760551996,0.18505706649018064,3
24,0.36822899201465986,0.18490048231196038,3
25,0.36785676013612306,0.18469064316418596,3
26,0.36751460250495277,0.18442733057581823,3
27,0.36719966841241003,0.1841112965068886,3
28,0.3669056574118211,0.18374451764521724,3
29,0.36662437196784115,0.183329749381295,3
30,0.36634740908163305,0.18287004405853838,3
31,0.36606743623598975,0.18236855197599264,3
32,0.36577887133975917,0.18182853812541147,3
33,0.36547802954496533,0.18125342462618987,3
34,0.36516290815387903,0.18064674916132087,3
35,0.3647805243707451,0.1800120439721489,3
36,0.36431362928901306,0.17935269273467977,3
37,0.3638360949923312,0.17867181505121432,3
38,0.3633485702239312,0.17797219908272457,3
39,0.3628518431285719,0.17725627968322855,3
40,0.3623467394817681,0.17652614923899132,3
41,0.36183406394518497,0.1757835874968744,3
42,0.3613145693289391,0.1750300997384076,3
43,0.36078894306419884,0.17426695640313308,3
44,0.3602578037055497,0.17349523031183847,3
45,0.3597217029308801,0.17271582970976157,3
46,0.35918113029024595,0.17192952659738314,3
47,0.3586365190963223,0.17113698049128345,3
