interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3661279474757846,0.09143427589363323,3
1,0.36570010498778394,0.09410023672126515,3
2,0.3652735360708061,0.09676515086116133,3
3,0.36485028747399145,0.09942841411116879,3
4,0.3644340259385774,0.10208931834880922,3
5,0.3640308897563423,0.10474694564517661,3
6,0.3638327924083295,0.1073999070871863,3
7,0.36367390843244246,0.11004581919563447,3
8,0.36356759874201716,0.11268048177678082,3
9,0.36352086726448285,0.11529734063278314,3
10,0.36352686230235426,0.1178886764246054,3
11,0.3635652721972328,0.1204479414601333,3
12,0.36361035755172977,0.12296987432837617,3
13,0.3636390295023002,0.12544921647146962,3
14,0.36363462750694686,0.12788092587026956,3
15,0.36358819017937155,0.13026137969796583,3
16,0.3634979170674631,0.13258889146622604,3
17,0.3633669700191406,0.13486308329226673,3
18,0.36320081075328936,0.13708381877238787,3
19,0.3630052304893888,0.139250443455703,3
20,0.362785348853685,0.14136155043290588,3
21,0.3625453062935941,0.14341513797929079,3
22,0.3622883081455067,0.14540895794770445,3
23,0.3620167959662694,0.147340900987129,3
24,0.36173263517689574,0.14920932423561295,3
25,0.36143727602068837,0.1510132741560908,3
26,0.36113187762071597,0.15275259218454876,3
27,0.3608173980783249,0.15442791547510634,3
28,0.360494657400893,0.15604059923107666,3
29,0.36016438010521634,0.15759259157698727,3
30,0.35982722320745475,0.1590862890480683,3
31,0.35948379402405484,0.16052439389556022,3
32,0.35913466109294234,0.1619097865671459,3
33,0.3587803606277519,0.1632454198990557,3
34,0.35842140021500857,0.1645342365922107,3
35,0.35805826092226256,0.16577910847330038,3
36,0.3576913985796969,0.16698279449095882,3
37,0.3573212447048014,0.16814791388919176,3
38,0.3569482073371517,0.1692769311123839,3
39,0.35657267191811537,0.17037214941816267,3
40,0.35619500226808587,0.1714357107062195,3
41,0.3558155416670208,0.1724695995990971,3
42,0.3554346140200614,0.17347565027947914,3
43,0.355052525080105,0.17445555497773288,3
44,0.354669563697712,0.1754108733128048,3
45,0.35428600307140723,0.1763331733969805,3
46,0.35386980639716314,0.1759596683570902,3
47,0.35335770519358084,0.17558244141343515,3
