interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3603206493494024,0.08171225453230477,3
1,0.361854216301979,0.0828164247153988,3
2,0.3633725290187308,0.08391522111396721,3
3,0.3648673786159887,0.08500575267722134,3
4,0.3663280352143294,0.08608388614936274,3
5,0.3677453194091049,0.08714478798391713,3
6,0.3691206077157639,0.08818475138349043,3
7,0.37047052694939525,0.08920290841894708,3
8,0.3718163842676563,0.0902004082894701,3
9,0.3731702958487032,0.09117778342965778,3
10,0.3745337421295498,0.0921328219271076,3
11,0.3759031680221924,0.09306037518508195,3
12,0.3772736126586391,0.09395498142509934,3
13,0.37863940858859935,0.09481454817047692,3
14,0.3799941839456952,0.0956411419168838,3
15,0.38133120438971835,0.09643859460482943,3
16,0.38264366099598224,0.09721007739863106,3
17,0.3839247051052553,0.09795713738716043,3
18,0.3851674458857425,0.09867976462224486,3
19,0.38636510826064385,0.09937687867005966,3
20,0.38751139754739355,0.10004693587363682,3
21,0.388600987128434,0.10068851999061161,3
22,0.38962996727370924,0.10130081115683268,3
23,0.3905960973866827,0.10188384909859792,3
24,0.39149879120961883,0.1024385657863059,3
25,0.39233887735990064,0.10296663618550686,3
26,0.3931182451552263,0.10347023755087484,3
27,0.3938394846682389,0.10395180217106574,3
28,0.39450558766355576,0.10441381507983473,3
29,0.3951197305379199,0.1048586737240225,3
30,0.39568513153512896,0.10528860467821347,3
31,0.39620496344659517,0.1057056236995615,3
32,0.39668230297474866,0.10611152477506984,3
33,0.397120102342356,0.10650788660208474,3
34,0.39752117368518075,0.10689608837258212,3
35,0.39788818068548687,0.10727732963536339,3
36,0.39822363449971415,0.10765265111362544,3
37,0.39852989253725957,0.10802295474994786,3
38,0.3988091594100072,0.10838902212139417,3
39,0.39906348969846217,0.10875153088477875,3
40,0.39929479228048587,0.10911106920413077,3
41,0.39950483597595166,0.10946814826605611,3
42,0.39969525624203717,0.10982321306022767,3
43,0.39986756264306056,0.11017665162666995,3
44,0.4000231468241765,0.1105288029701903,3
45,0.4001632907396395,0.11087996382798891,3
46,0.40028917491864724,0.11123039445656395,3
47,0.40040188658971015,0.1115803235826948,3
