interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3602672588308786,0.18213751378119825,3
1,0.3601241139513367,0.18364966685064466,3
2,0.35997368712080235,0.18515634298158315,3
3,0.3598177457118946,0.18665306602727458,3
4,0.359659564328397,0.18813276150886563,3
5,0.35950495875014127,0.18958428584308099,3
6,0.35936313012556315,0.19099100776160963,3
7,0.35924529706989367,0.19233141526877498,3
8,0.35915813724366735,0.19358376416278933,3
9,0.3590929433075912,0.19472895483780286,3
10,0.35901574642920525,0.1957411132935112,3
11,0.35888017647272286,0.19658820844144773,3
12,0.3586866959749888,0.1972725386153134,3
13,0.35847587408817466,0.19782730169322252,3
14,0.3582771765863153,0.1982802706921902,3
15,0.3581027416037227,0.19841597200506775,3
16,0.35795543058238205,0.19841597200506775,3
17,0.35783402021859473,0.19841597200506775,3
18,0.357735627929634,0.19841597200506775,3
19,0.3576567924427515,0.19841597200506775,3
20,0.357593945180256,0.19841597200506775,3
21,0.3575436028292152,0.19841597200506775,3
22,0.35750243358087513,0.19841597200506775,3
23,0.35746727132918404,0.19841597200506775,3
24,0.357435115919865,0.19841597200506775,3
25,0.3574031395019697,0.19841597200506775,3
26,0.35736870857138736,0.19841597200506775,3
27,0.3573294234322681,0.19841597200506775,3
28,0.35728316965869983,0.19841597200506775,3
29,0.35722817015642866,0.19841597200506775,3
30,0.3571630235754937,0.19841597200506775,3
31,0.3570867169936061,0.19832770107264644,3
32,0.35699860779502485,0.19805248531031558,3
33,0.3568983785714965,0.19775971842842155,3
34,0.35678597557659314,0.19745288803047414,3
35,0.35666154321725607,0.19713546854363428,3
36,0.3565253646023619,0.19681074940955534,3
37,0.356377813602571,0.19648171555174448,3
38,0.3562193196006764,0.19615098136294254,3
39,0.3560503433808702,0.19582076897763248,3
40,0.3558713614987458,0.19549291779371764,3
41,0.355682856472091,0.19516891293027266,3
42,0.35548531064851246,0.19484992307970805,3
43,0.3552792022379215,0.19453684130548882,3
44,0.35506500254548556,0.19423032491177247,3
45,0.3548431738433633,0.1939308323442469,3
46,0.3546141675860215,0.1936386562503034,3
47,0.3543784228348761,0.19335395250519982,3
