interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3540555080357952,0.11901816418122102,3
1,0.3551800425108569,0.11901816418122102,3
2,0.35630539808512063,0.11901816418122102,3
3,0.3574314900691981,0.11901816418122102,3
4,0.358558435486115,0.11901816418122102,3
5,0.35968700191644476,0.11901816418122102,3
6,0.3608195733521029,0.11901816418122102,3
7,0.36196144678337977,0.11901816418122102,3
8,0.3631205102230401,0.11901816418122102,3
9,0.3643020982876768,0.11901816418122102,3
10,0.3655021238913023,0.11901816418122102,3
11,0.36670751535110757,0.11901816418122102,3
12,0.36790245315754966,0.11901816418122102,3
13,0.36907290976220963,0.11901816418122102,3
14,0.37020811324378616,0.11901816418122102,3
15,0.3713005442278623,0.11901816418122102,3
16,0.372345403304263,0.11901816418122102,3
17,0.37333983108668295,0.11901816418122102,3
18,0.3742820505626364,0.11901816418122102,3
19,0.3751706285454372,0.11901816418122102,3
20,0.3760040153743198,0.11901816418122102,3
21,0.3767804258049638,0.11901816418122102,3
22,0.3774980237294585,0.11901816418122102,3
23,0.3781552985635496,0.11901816418122102,3
24,0.37875148335892883,0.11901816418122102,3
25,0.3792868723684647,0.11901816418122102,3
26,0.37976294807149547,0.11901816418122102,3
27,0.3801823035465444,0.11901816418122102,3
28,0.38054841151675567,0.11901816418122102,3
29,0.3808653214852694,0.11901816418122102,3
30,0.3811373596636685,0.11901816418122102,3
31,0.38136887916511597,0.11901816418122102,3
32,0.38156407872531756,0.11901816418122102,3
33,0.3817268876082713,0.11901816418122102,3
34,0.3818609042278365,0.11901816418122102,3
35,0.3819693735877337,0.11901816418122102,3
36,0.38205519028535256,0.11901816418122102,3
37,0.38212091687114536,0.11901816418122102,3
38,0.38216881037569067,0.11901816418122102,3
39,0.38220085226068234,0.11901816418122102,3
40,0.3822187788349013,0.11901816418122102,3
41,0.3822241104007447,0.11901816418122102,3
42,0.38221817820378634,0.11901816418122102,3
43,0.38220214877088304,0.11901816418122102,3
44,0.38217704553774606,0.11901816418122102,3
45,0.3821437678515379,0.11901816418122102,3
46,0.38210310753450427,0.11901816418122102,3
47,0.38205576324122614,0.11901816418122102,3
