interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3143925146016191,0.08328324041692767,3
1,0.31496722534527244,0.08591087971088851,3
2,0.31554357171664643,0.08853869090544786,3
3,0.31612174192221587,0.09116677948724357,3
4,0.3167013896848423,0.09379580989902653,3
5,0.31728019225083587,0.09642804511305424,3
6,0.3178506328359472,0.09906936084054478,3
7,0.31839879056624354,0.10172949229351805,3
8,0.318916454741438,0.10441319152136826,3
9,0.3194098147201661,0.10711299704620146,3
10,0.319886609152689,0.10981610251467729,3
11,0.32034823801261453,0.11250912860664893,3
12,0.32079062437115935,0.11517864071148827,3
13,0.3212074645310974,0.11781244160247377,3
14,0.3215938185523328,0.12040214708963837,3
15,0.3219482497751369,0.12294475470013509,3
16,0.3222724621782894,0.12544164441082897,3
17,0.3225695038859992,0.12789610938840015,3
18,0.32284216775215163,0.13031125598972695,3
19,0.32309220546469725,0.1326889413055447,3
20,0.3233201884041955,0.13502950897231514,3
21,0.32352571093609334,0.13733193929816573,3
22,0.3237077333638822,0.13959416664782753,3
23,0.3238649535569456,0.14181343969397125,3
24,0.3239961405534643,0.14398666163498824,3
25,0.3241003853702262,0.1461106748356343,3
26,0.32417724528676123,0.14818247233535242,3
27,0.324226782651401,0.15019933601406488,3
28,0.32424952105470084,0.15215891560461595,3
29,0.3242463528282585,0.1540592695824839,3
30,0.3242184305311098,0.155898887194882,3
31,0.32416706565740777,0.15767670361990546,3
32,0.3240936463594269,0.1593921120190147,3
33,0.3239995768679078,0.16104497039261953,3
34,0.3238345688410019,0.16263559883975387,3
35,0.32358819322975,0.16416476352014422,3
36,0.32332923375689737,0.16563364598462352,3
37,0.32305876009213397,0.16704379921677437,3
38,0.3227777416197643,0.16839709376794496,3
39,0.3224870495590488,0.16969565836302244,3
40,0.32218746172508944,0.17094181934854935,3
41,0.3218796691543901,0.17213804264758137,3
42,0.3215642839417958,0.17328688084246435,3
43,0.32124184771244535,0.17439092693060634,3
44,0.32091284022943023,0.17545277537846915,3
45,0.320577687730325,0.17647499041536213,3
46,0.32023677069023443,0.1774600810638727,3
47,0.31989043081464597,0.17841048215918995,3
