interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38047133207486133,0.088085689584864,3
1,0.3798196618223788,0.09010500897794635,3
2,0.379177654956618,0.09220178346551625,3
3,0.37854801454686593,0.0943864498145985,3
4,0.37793431347984474,0.09666782433927759,3
5,0.3773419792592003,0.09904994441797602,3
6,0.3767805263321516,0.10152751320613614,3
7,0.3762673771141051,0.10408243138468226,3
8,0.37582642403686595,0.10668542423479765,3
9,0.37545792320991,0.10930459659263836,3
10,0.37509848713633737,0.11191650997809224,3
11,0.37467491898345695,0.11451005193987521,3
12,0.3741786153830255,0.11708244348108143,3
13,0.37363823316610173,0.11963384465434514,3
14,0.3730795399691745,0.12216465507837336,3
15,0.3725168445640335,0.12467505248669522,3
16,0.3719561205260042,0.12716512235949423,3
17,0.3713986527615319,0.12963496232539112,3
18,0.3708433654168019,0.1320846926730836,3
19,0.37028813793543536,0.13451441200375627,3
20,0.36973053500162867,0.13692412809302817,3
21,0.3691682174755461,0.13931367324790744,3
22,0.368599178773255,0.14168260250084552,3
23,0.3680218809204123,0.1440300728957901,3
24,0.36743532719508404,0.146354709448008,3
25,0.36683908911256413,0.1486544741371524,3
26,0.36623329598182897,0.15092656524354864,3
27,0.3656185907467151,0.15316738286817463,3
28,0.36499605409919633,0.15537259952569407,3
29,0.3643670992956027,0.1575373675632933,3
30,0.36373334290948817,0.15965667258498736,3
31,0.3630964618215213,0.161725803110802,3
32,0.36245805253378865,0.16374086108786032,3
33,0.36181951219376074,0.1656992067517934,3
34,0.3611819583022158,0.16759973634784628,3
35,0.36054619546157624,0.1694429368259159,3
36,0.3599127260651087,0.17123072756652102,3
37,0.35928179266307114,0.17296615355696698,3
38,0.35865343619535955,0.17465301604006997,3
39,0.35802755617193865,0.17629551593882525,3
40,0.35740396367383626,0.1778979574298259,3
41,0.3567824230452623,0.17799331913406233,3
42,0.3561626818153343,0.17735242102077697,3
43,0.35554449041060876,0.17670764508010817,3
44,0.35492761395333866,0.1760589323799753,3
45,0.3543118384084557,0.1754062297572866,3
46,0.3536969729645965,0.17474949902779557,3
47,0.35308285007162277,0.17408872131009726,3
