interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36500863567627867,0.08196609746036063,3
1,0.3653274642272549,0.08429677302920409,3
2,0.3656432708903877,0.0866501668656554,3
3,0.36595760478963096,0.08903030763971838,3
4,0.3662735463161673,0.09144483401261945,3
5,0.3665971626018041,0.09390769355466991,3
6,0.36693895935408255,0.09644063828725613,3
7,0.36731153929397037,0.09906266262022247,3
8,0.3677192404712985,0.10176325050973055,3
9,0.3681467262949092,0.10450077246664265,3
10,0.3685535072543373,0.1072333069246721,3
11,0.36888276059656494,0.10993362564706645,3
12,0.36909722390464683,0.112590405433636,3
13,0.3692027534735715,0.11520580292370858,3
14,0.36922840105636423,0.11778730226466053,3
15,0.36920201726001145,0.11901816418122102,3
16,0.36914296208203856,0.11901816418122102,3
17,0.36906338148948,0.11901816418122102,3
18,0.36897070528251547,0.11901816418122102,3
19,0.3688694217399385,0.11901816418122102,3
20,0.3687620888727396,0.11901816418122102,3
21,0.36864986319787363,0.11901816418122102,3
22,0.36853278436458753,0.11901816418122102,3
23,0.36840996598437925,0.11901816418122102,3
24,0.368279767250362,0.11901816418122102,3
25,0.36813997044472213,0.11901816418122102,3
26,0.36798796830272057,0.11901816418122102,3
27,0.3678209616404293,0.11901816418122102,3
28,0.36763616711128316,0.11901816418122102,3
29,0.36743102958388235,0.11901816418122102,3
30,0.36720342426917213,0.11901816418122102,3
31,0.36695182594330805,0.11901816418122102,3
32,0.36667542178130536,0.11901816418122102,3
33,0.36637415209166607,0.11901816418122102,3
34,0.36604867671947666,0.11901816418122102,3
35,0.36570027860390836,0.11901816418122102,3
36,0.36533072519869053,0.11901816418122102,3
37,0.36494211132910515,0.11901816418122102,3
38,0.36453670452718184,0.11901816418122102,3
39,0.36411680828071147,0.11901816418122102,3
40,0.3636846522010479,0.11901816418122102,3
41,0.3632423123566027,0.11901816418122102,3
42,0.3627916606564787,0.11901816418122102,3
43,0.36233433937531573,0.11901816418122102,3
44,0.3618717555403244,0.11901816418122102,3
45,0.3614050896424792,0.11901816418122102,3
46,0.36093531361863995,0.11901816418122102,3
47,0.36046321393537545,0.11901816418122102,3
