interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32909524699480835,0.10493070631579147,3
1,0.3287421038782996,0.10649536959638248,3
2,0.3283938413261636,0.1080662694515616,3
3,0.32805171983734394,0.10964306168471985,3
4,0.3277177883574475,0.11122582217487592,3
5,0.3273954767676416,0.11281532283319849,3
6,0.32709068419006243,0.1144134388094087,3
7,0.3268136953005794,0.11602369388268173,3
8,0.32658195317302313,0.11765168538413422,3
9,0.32642169815075367,0.11930429770282398,3
10,0.32636190076658156,0.12098569986213664,3
11,0.3264153799603489,0.1226906240950449,3
12,0.32656275755176145,0.12440180941076442,3
13,0.326761639476902,0.12609620187999215,3
14,0.32697038440691206,0.12775407570165256,3
15,0.3271637791900291,0.1293641661522765,3
16,0.3273337770597183,0.13092314388403564,3
17,0.32748205209299197,0.1324321444813654,3
18,0.32761328104666,0.13389379081837213,3
19,0.3277319395159753,0.13531075461526829,3
20,0.3278414166000297,0.13668533053670787,3
21,0.3279440405091403,0.1380194181464219,3
22,0.32804132491963406,0.13931460925938302,3
23,0.32813420392703585,0.14057227549416465,3
24,0.32822320583126274,0.14179363177604162,3
25,0.32830857098963956,0.14297977700467648,3
26,0.32839032953990427,0.1441317185021725,3
27,0.3284683529795085,0.14525038637085524,3
28,0.3285423896786529,0.14633664225127077,3
29,0.32860706646085885,0.14739128549815667,3
30,0.32854142745244597,0.14841505871565844,3
31,0.3284708677067502,0.1494086538499152,3
32,0.3283948189942484,0.15037271951752312,3
33,0.3283126983139573,0.15130786986138334,3
34,0.3282239287530915,0.15221469491105166,3
35,0.3281279610494461,0.15309377215214454,3
36,0.3280242952032338,0.15394567877254772,3
37,0.32791250112214,0.15477100386493411,3
38,0.32779223705637894,0.15557035974940597,3
39,0.3276632645291547,0.15634439156208063,3
40,0.3275254586150346,0.1570937843505402,3
41,0.3273788127554791,0.1578192671219181,3
42,0.3272234377805072,0.1585216135779176,3
43,0.32705955534976106,0.15920163959788727,3
44,0.32688748654186717,0.15986019784162833,3
45,0.32670763672282793,0.16049817008775646,3
46,0.3265204780553027,0.1611164580676902,3
47,0.3263265310534857,0.16171597358942552,3
