interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37725096775653993,0.09756388455581715,3
1,0.37708867542153734,0.09751658738643615,3
2,0.3769242272801673,0.09746633830895744,3
3,0.37676118594091107,0.09741217982584109,3
4,0.3766067436879731,0.09735243871354551,3
5,0.37647493511216995,0.09728401868282892,3
6,0.3763908160312339,0.09720138585464425,3
7,0.3763883793400531,0.09709670522977078,3
8,0.3764863423656851,0.0969645128125636,3
9,0.37665975063268214,0.09680740371726652,3
10,0.3768591709020791,0.0966322191908376,3
11,0.3770451580961459,0.096443602984734,3
12,0.37719572015117153,0.09624331824788354,3
13,0.3773013328697513,0.096031999633478,3
14,0.3773606167463818,0.09581040150285898,3
15,0.37737722841623395,0.09557973005521496,3
16,0.3773571896465284,0.09534146590437291,3
17,0.3773069710566191,0.09509710894147846,3
18,0.37723248252923536,0.09484802857117489,3
19,0.37713871640837043,0.0945954205689462,3
20,0.3770297236695706,0.09434032183110062,3
21,0.3769087133426245,0.0940836443033233,3
22,0.37677817583380063,0.09382620757677007,3
23,0.3766399962906994,0.09356876156229332,3
24,0.376495554026075,0.0933119967751643,3
25,0.3763458136905265,0.09305654291218196,3
26,0.3761914136314311,0.09280295840002896,3
27,0.3760327526545915,0.092551715047886,3
28,0.3758700719040749,0.09230318270181415,3
29,0.375703526073906,0.09205761851401259,3
30,0.3755332385362477,0.09181516401472714,3
31,0.37535933766365165,0.09157585100840654,3
32,0.3751819751572604,0.09133961515172635,3
33,0.37500133004203245,0.09110631460038071,3
34,0.3748176033122336,0.09087575063907445,3
35,0.3746310080244928,0.09064768759802423,3
36,0.37444175850633055,0.09042187021990399,3
37,0.37425006093605334,0.09019803757662316,3
38,0.37405610631781266,0.08997593339017457,3
39,0.37384814083519274,0.08975531309480718,3
40,0.3735723888394589,0.08953594821085033,3
41,0.37329600006947733,0.089317628654436,3
42,0.37301897316232185,0.08910016355681386,3
43,0.3727412969441046,0.0888833810696582,3
44,0.37246295161321885,0.08866712752541041,3
45,0.37218391007641966,0.08845126622367662,3
46,0.37190413929882943,0.08823567603383657,3
47,0.37162360158288016,0.08802024994154366,3
