interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32669624499270783,0.11395117471217486,3
1,0.32657903349388,0.1152724624180814,3
2,0.3264551892616447,0.11661421735309323,3
3,0.3263271512962375,0.11798179378689623,3
4,0.32619948436717433,0.11938392344745502,3
5,0.32607977084403644,0.1208342816755195,3
6,0.32597821949110956,0.12235076169218481,3
7,0.325903244414869,0.12394722123495154,3
8,0.3258524389198268,0.1256186611235111,3
9,0.32580361494877724,0.12733645387168444,3
10,0.3257093850002651,0.12906003118805212,3
11,0.32552879644757154,0.1307582729424266,3
12,0.3252831561629767,0.1324283164734571,3
13,0.3250129322767786,0.1340783492492672,3
14,0.32474030993134917,0.135712829118185,3
15,0.3244742975067089,0.13733277039827124,3
16,0.32421827035278505,0.13893754961840715,3
17,0.32397337018471023,0.14052573156388412,3
18,0.3237397765279041,0.142095409787055,3
19,0.32351713915569275,0.1436443838244105,3
20,0.32330471076024553,0.14517028146640953,3
21,0.3231014014827376,0.14667065529757076,3
22,0.32290584040817777,0.14814305856143323,3
23,0.32271646445532626,0.14958509941769665,3
24,0.32253162574672833,0.15099447299634478,3
25,0.3223496992659421,0.1523689736434775,3
26,0.3221691742494731,0.15370649427628447,3
27,0.3219887191784688,0.15500502534052554,3
28,0.32180721757872033,0.15626267139193106,3
29,0.32162377788439916,0.15747770597931962,3
30,0.32143772421470895,0.15864868062998141,3
31,0.3212485757436106,0.15977458716408954,3
32,0.3210560209298701,0.16085504582542215,3
33,0.3208598904086888,0.16189046646750413,3
34,0.32066013019462386,0.16288212426455054,3
35,0.3204567758441363,0.1638321150952836,3
36,0.32024992826384185,0.16474319837986875,3
37,0.3200397321740384,0.16561857181097286,3
38,0.319826358201597,0.1664616344674429,3
39,0.3196099890921802,0.16727578273992053,3
40,0.3193888544484357,0.16806426094625251,3
41,0.3190766558814734,0.16883006865121658,3
42,0.3187631960537649,0.1695759152118844,3
43,0.3184484903069949,0.1703042082978662,3
44,0.318132563502787,0.17101706402681055,3
45,0.3178154481613704,0.17171632912436702,3
46,0.31749718269908234,0.1724036084901804,3
47,0.31717780984119714,0.17308029400719963,3
