interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3897563030767816,0.08656738885239285,3
1,0.38909008377346027,0.0885537355796995,3
2,0.38843447156294625,0.09061892915475482,3
3,0.3877937062812799,0.09277919878657702,3
4,0.3871729424677902,0.0950480678832844,3
5,0.3865785160109269,0.09743006267988638,3
6,0.38601902312369585,0.09991448716208631,3
7,0.38550661468485287,0.10148658730175093,3
8,0.3850505237170295,0.10118199359042555,3
9,0.38463211176124534,0.10087020133917499,3
10,0.3841976594363625,0.10054788640863321,3
11,0.3837106614897904,0.10021269697850538,3
12,0.3831777286561425,0.0998668902494233,3
13,0.3826209247219315,0.09951404722664887,3
14,0.3820575037165061,0.09915671317945071,3
15,0.3814967768568587,0.09879616752356353,3
16,0.38094230982597055,0.0984328147125119,3
17,0.3803942646362053,0.09806655948134299,3
18,0.37985098194635497,0.09769707280047595,3
19,0.379309950245672,0.09732397904780028,3
20,0.3787683969922009,0.09694699690013048,3
21,0.37822365980163686,0.09656604932757074,3
22,0.3776734264926322,0.0961813454926187,3
23,0.3771158901795739,0.09579343271599906,3
24,0.37654984221698123,0.09540321789520556,3
25,0.3759747137449104,0.09501196065677825,3
26,0.3753905705808527,0.09462124126191945,3
27,0.3747980633385368,0.09423290373368585,3
28,0.3741983340372481,0.09384897102742353,3
29,0.37359288264359786,0.09347152847282751,3
30,0.3729834027468229,0.09310257767219661,3
31,0.37237160414991743,0.09274387540118237,3
32,0.37175904789182584,0.09239678523192404,3
33,0.37114702055165466,0.09206217455962243,3
34,0.3705364662324192,0.09174038050094072,3
35,0.36992797895376905,0.09143124783922828,3
36,0.36932184281428926,0.09113422157204738,3
37,0.36871809907146413,0.090848465735618,3
38,0.3681166198585319,0.09057298154252963,3
39,0.3675171744297648,0.09030670694837942,3
40,0.36691948116918494,0.09004859022465125,3
41,0.3663232442406636,0.08979763790914737,3
42,0.36572817690998755,0.08955294161195362,3
43,0.36513401470794327,0.08931368935892402,3
44,0.3645405215487077,0.0890791667013701,3
45,0.36394749134593235,0.0888487517069621,3
46,0.3633144260079896,0.08862190675809405,3
47,0.36262958119425237,0.08839816908007447,3
