interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3293290246066563,0.11319444175726312,3
1,0.32920448004094044,0.11454893190336317,3
2,0.32907776122329335,0.11592546299474424,3
3,0.328952098864574,0.11733125777914305,3
4,0.3288328885048095,0.11877731024028217,3
5,0.3287279965650118,0.12027871344454441,3
6,0.3286459582560554,0.1218510034548862,3
7,0.3285901990699845,0.12349974641483322,3
8,0.3285506119965516,0.12521020822291612,3
9,0.3284945453557595,0.12694933278251,3
10,0.3283688812304104,0.12867885104118038,3
11,0.32815822519737614,0.13038019933400838,3
12,0.3279016250177679,0.13205889748765812,3
13,0.3276315961071976,0.1337220700509408,3
14,0.32736205124169526,0.13537254882571564,3
15,0.3270976741385308,0.13701082918672897,3
16,0.326839619613995,0.13863632120384353,3
17,0.3265878257519883,0.1402477805934322,3
18,0.32634188687679827,0.14184345606158758,3
19,0.32610134576581307,0.1434211681954466,3
20,0.3258657473006842,0.1449783840086501,3
21,0.32563460758298635,0.1465123018518013,3
22,0.3254073746773353,0.14801994486481682,3
23,0.32518341433715814,0.14949825471540343,3
24,0.3249620262941347,0.1509441754310636,3
25,0.32474248078442886,0.1523547188964893,3
26,0.32452406014609214,0.15372700930626168,3
27,0.3243060935818903,0.15505831350191027,3
28,0.3240879799100272,0.15634607615769558,3
29,0.32386919918142976,0.15758798864763748,3
30,0.32364931718592604,0.15878211979814416,3
31,0.32342798683698804,0.15992711656499925,3
32,0.3232049482881616,0.16102244246166467,3
33,0.3229800271241332,0.16206857957922688,3
34,0.32275312875997586,0.16306710870142116,3
35,0.3225242279667373,0.16402062024697167,3
36,0.32229335441159046,0.16493247668008568,3
37,0.32206057666554067,0.16580649964022698,3
38,0.3218259873301908,0.16664666397651115,3
39,0.3215896910171437,0.16745685411852881,3
40,0.32135179571879957,0.16824070205990718,3
41,0.3211124072491983,0.16900150001864478,3
42,0.3208716260543193,0.1697421692177595,3
43,0.32058309362247656,0.17046526510336824,3
44,0.3202517169718148,0.17117300308466898,3
45,0.3199200160405916,0.17186729373127743,3
46,0.31958796916743337,0.17254978053544665,3
47,0.3192555632452967,0.17322187636449043,3
