interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39017443481302905,0.09043702098158393,3
1,0.389541154352167,0.09250502141281099,3
2,0.38891924443111914,0.0946556558754467,3
3,0.38831137502972274,0.09689708903396907,3
4,0.38772080820199617,0.09923468153279218,3
5,0.38715177957898844,0.10166735236840667,3
6,0.38660997710169026,0.10418328154572902,3
7,0.38610199819367064,0.10675862766690387,3
8,0.385628225859276,0.1093620519740328,3
9,0.38516543129100606,0.11196327832770807,3
10,0.38467471443717105,0.11454231616480277,3
11,0.38414823509197416,0.11709264429611,3
12,0.3836067675113693,0.1196150615371654,3
13,0.38306962833083985,0.12211166233203652,3
14,0.38254639511156946,0.12458401082648765,3
15,0.3820396531099022,0.1270330874738481,3
16,0.38154826139947123,0.12945950701439843,3
17,0.38106933062972204,0.13186366568936891,3
18,0.38059926575743386,0.13424580063759445,3
19,0.38013430902290674,0.13660599430592943,3
20,0.37967083867351925,0.13894414703404814,3
21,0.3792055513105187,0.14125992403034143,3
22,0.37873558665102414,0.14355267237014577,3
23,0.3782586182721185,0.14582130434528703,3
24,0.3777729166862841,0.1480641558792731,3
25,0.377277383477621,0.150278848230427,3
26,0.37677155237916293,0.15246219974145228,3
27,0.3762555526351981,0.15461024345671334,3
28,0.3757300314803708,0.15671839899360068,3
29,0.37519603702740273,0.15878181844341002,3
30,0.3746548706371184,0.1607958773513394,3
31,0.37410792698243434,0.16275672578317205,3
32,0.3735565461235431,0.164661776528772,3
33,0.37300190058506016,0.1665100129394082,3
34,0.3724449308716278,0.1683020521638005,3
35,0.3718863292688325,0.17003997570198287,3
36,0.3713265605399827,0.171727000464064,3
37,0.3707659033505432,0.17336708615949076,3
38,0.37009798875620065,0.17496456091767898,3
39,0.3694305667365551,0.17652381489398278,3
40,0.3687638021751376,0.17804907965193528,3
41,0.3680976188323964,0.17954428900273756,3
42,0.36743192767588767,0.1810130060078946,3
43,0.36676663709975527,0.18141559405722418,3
44,0.36610165870673533,0.18085892915302199,3
45,0.3654369101998151,0.18029857393810494,3
46,0.3647723165195523,0.17973410889870783,3
47,0.36410780999833214,0.17916515834165853,3
