interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31042825475363617,0.1614393712775287,3
1,0.31144888690865646,0.16154013586560706,3
2,0.31247016105141057,0.16164090727213515,3
3,0.31349196367307175,0.1617418631351859,3
4,0.3145141964419755,0.16184346882920114,3
5,0.315536856268082,0.1619468776318252,3
6,0.3165603309558668,0.16205499786447328,3
7,0.3175863376687136,0.16217531279248384,3
8,0.3186202740162061,0.16232635051863878,3
9,0.3196738871849142,0.16254573987003737,3
10,0.32075832327992737,0.1628785754801449,3
11,0.3218654857205555,0.16333955721396462,3
12,0.3229708175278521,0.16391657955947173,3
13,0.32400887486549096,0.16460202710172092,3
14,0.3249294931016859,0.165396886034392,3
15,0.3258026520786081,0.16630120666055015,3
16,0.32662680432085217,0.1673084558224458,3
17,0.32740415045614707,0.16840655523758297,3
18,0.3281380329742615,0.16958179829263986,3
19,0.32883118238480136,0.17082204494841952,3
20,0.3294849823987092,0.1721181434069694,3
21,0.33009944029055993,0.1734640267607894,3
22,0.330673520210665,0.17485615741703373,3
23,0.33120561404662835,0.17629276936445457,3
24,0.3316940214387707,0.17777313821712898,3
25,0.33213736578286335,0.17929697652010068,3
26,0.33253490462696517,0.18086398157526487,3
27,0.33288671491805416,0.18247352858890578,3
28,0.3331937513602568,0.18412449053962676,3
29,0.33345779110767615,0.1858151679933899,3
30,0.3336812904866435,0.18754331499158422,3
31,0.33386718851975455,0.18930624255173573,3
32,0.33401869522056044,0.19110097122370115,3
33,0.3341390978476131,0.19292439790430793,3
34,0.33423160676138536,0.19334455829000272,3
35,0.3342992488228536,0.1927029018310362,3
36,0.33434480526276034,0.19205679046238458,3
37,0.33437078491991706,0.19140721782005657,3
38,0.33437942221840034,0.19075500254574168,3
39,0.3343726904677805,0.190100814931198,3
40,0.3343523233480199,0.18944520175706409,3
41,0.33431983973206825,0.18878860816516224,3
42,0.33427656884941187,0.18813139626263137,3
43,0.3342236741135086,0.18747386060610974,3
44,0.33416217479968474,0.18681624091427812,3
45,0.33409296528647925,0.18615873241755226,3
46,0.33401683187191156,0.18550149424315926,3
47,0.3339344673301497,0.18484465619180623,3
