interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36898732099020043,0.09950246157644806,3
1,0.36940183867901394,0.10154358108912649,3
2,0.3698097170172808,0.10360834845848696,3
3,0.37021163659482986,0.10569767210693429,3
4,0.37060887993493674,0.10781337176825385,3
5,0.3710040400722612,0.10995857988322942,3
6,0.371402217408969,0.11213867390770181,3
7,0.37181219385707187,0.11436330227226095,3
8,0.372244773767315,0.1166475324422962,3
9,0.37270260975549374,0.1190026173214879,3
10,0.3731633627742474,0.11901816418122102,3
11,0.3735778524132624,0.11901816418122102,3
12,0.3738987133912407,0.11901816418122102,3
13,0.3741126746896952,0.11901816418122102,3
14,0.37423753362374584,0.11901816418122102,3
15,0.37429921715702086,0.11901816418122102,3
16,0.3743186528955765,0.11901816418122102,3
17,0.3743096761946569,0.11901816418122102,3
18,0.37428060448950595,0.11901816418122102,3
19,0.3742360045110873,0.11901816418122102,3
20,0.3741779383064958,0.11901816418122102,3
21,0.3741067814566217,0.11901816418122102,3
22,0.374021805196368,0.11901816418122102,3
23,0.3739216480175346,0.11901816418122102,3
24,0.3738047228278628,0.11901816418122102,3
25,0.3736695530059048,0.11901816418122102,3
26,0.3735150139413766,0.11901816418122102,3
27,0.37332220499259244,0.11901816418122102,3
28,0.37300144434012994,0.11901816418122102,3
29,0.37266581317389685,0.11901816418122102,3
30,0.3723158503617658,0.11901816418122102,3
31,0.3719523688201243,0.11901816418122102,3
32,0.37157637108664104,0.11901816418122102,3
33,0.3711889739457058,0.11901816418122102,3
34,0.37079134623462284,0.11901816418122102,3
35,0.37038466013277,0.11901816418122102,3
36,0.3699700543514153,0.11901816418122102,3
37,0.36954860706800685,0.11901816418122102,3
38,0.36912131658645486,0.11901816418122102,3
39,0.36868908812153467,0.11901816418122102,3
40,0.36825272554476246,0.11901816418122102,3
41,0.3678129272712823,0.11901816418122102,3
42,0.3673702856811238,0.11901816418122102,3
43,0.3669252895702717,0.11901816418122102,3
44,0.36647832915341516,0.11901816418122102,3
45,0.36602970312897454,0.11901816418122102,3
46,0.3655796272987787,0.11901816418122102,3
47,0.3651282442298203,0.11901816418122102,3
