interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37249968064035266,0.09219808854878452,3
1,0.3721022143296632,0.09403022322276683,3
2,0.3717125141983899,0.09588095118614713,3
3,0.3713328310937087,0.09775186025970398,3
4,0.3709669331741838,0.09964501944471132,3
5,0.3706216245121896,0.10156320968814003,3
6,0.37030993340686064,0.10351033668419976,3
7,0.37005689179488915,0.10549223847455626,3
8,0.3699044892453818,0.10751763534445058,3
9,0.3698982321164854,0.1095962325027503,3
10,0.3700470511053309,0.11172982019367718,3
11,0.3703079473439591,0.11390434026388445,3
12,0.37061417591726165,0.11609511689309054,3
13,0.37090304472837926,0.11827757246008609,3
14,0.37113436785479587,0.12043449784615144,3
15,0.3712986493615406,0.1225583569531869,3
16,0.3714061901170018,0.1246476758129836,3
17,0.37147114543932297,0.126702064324335,3
18,0.3715041290624372,0.12871978997192773,3
19,0.37151149163816066,0.13069739517843892,3
20,0.3714966596736395,0.13263004603212286,3
21,0.3714615380908148,0.13451203251313593,3
22,0.37140751213162254,0.13633727430718556,3
23,0.37133602585562225,0.138099803218859,3
24,0.3712488058078859,0.13979420380914306,3
25,0.371147829751615,0.14141598781029688,3
26,0.371035159003909,0.14296187617453945,3
27,0.3709127460820968,0.14442996730689642,3
28,0.37078229454366735,0.1458197813590605,3
29,0.3706452011715935,0.14713218712565507,3
30,0.3705025717035891,0.14836923506625785,3
31,0.3703552808394249,0.1495339309627784,3
32,0.3702040449123786,0.15062998649735113,3
33,0.3700494844744074,0.15166157697224253,3
34,0.36989216622363136,0.1526331264713546,3
35,0.36961264529837395,0.15354913080345536,3
36,0.369308902180089,0.15441402076948813,3
37,0.3690046287217322,0.1552320632475398,3
38,0.3687001691501635,0.1560072949271299,3
39,0.36839583540479126,0.15674348256467335,3
40,0.3680919008038848,0.15744410372235,3
41,0.36778859697936045,0.15811234260065954,3
42,0.3674861137925019,0.15875109645392563,3
43,0.3671846015170588,0.15936298899148918,3
44,0.366884174490037,0.15995038800909694,3
45,0.36658491552639283,0.16051542521673495,3
46,0.36628688056008946,0.16106001681748347,3
47,0.3659901031451664,0.16158588385292924,3
