interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3883030499960628,0.0906287871399266,3
1,0.387686182008963,0.09276583381592046,3
2,0.38707893312641484,0.09497632475874056,3
3,0.3864832976978946,0.0972651821107374,3
4,0.3859021954825198,0.09963626878219173,3
5,0.3853399178328931,0.10192855706723956,3
6,0.3848025213668101,0.10164291500699264,3
7,0.3842969309193652,0.10134178485285654,3
8,0.3838234086956189,0.10102950590993681,3
9,0.3833588405259406,0.10070711491013032,3
10,0.38286641043680486,0.10037287885757865,3
11,0.3823404185763494,0.10002818776935135,3
12,0.38180163840242626,0.0996770696521382,3
13,0.38126856023326605,0.0993226555882814,3
14,0.3807500783310034,0.09896645470612507,3
15,0.3802483508595752,0.09860887871195398,3
16,0.37976198216741824,0.09824974612655606,3
17,0.3792879249171865,0.09788858934584997,3
18,0.3788224771316537,0.09752483608560156,3
19,0.3783618002752198,0.09715793404734441,3
20,0.3779022052787796,0.09678745569696302,3
21,0.37744032925176896,0.09641319508328153,3
22,0.3769732585075716,0.09603525244072698,3
23,0.37649861909553184,0.09565409485643982,3
24,0.37601463935415397,0.09527058231216477,3
25,0.37552018222922223,0.09488595484137069,3
26,0.3750147434191988,0.09450178301755946,3
27,0.3744984119894625,0.09411988679939744,3
28,0.3739717922034446,0.09374222757559059,3
29,0.3734358895462063,0.09337077879817184,3
30,0.37289197046038036,0.09300738477982788,3
31,0.3723414125029715,0.09265362416252329,3
32,0.3717855659969105,0.09231069959762972,3
33,0.37122564655876494,0.09197937323964273,3
34,0.37066266979904466,0.09165995756963172,3
35,0.37009742839085263,0.09135235707407098,3
36,0.36953050249183017,0.09105614505730597,3
37,0.36896229033173533,0.09077065565757228,3
38,0.36832944041863586,0.0904950737499962,3
39,0.3676539216046503,0.09022851164284419,3
40,0.3669789801129511,0.08997006790145627,3
41,0.3663046169419375,0.08971886833060405,3
42,0.365630804940053,0.08947409171194001,3
43,0.364957500561135,0.08923498378749016,3
44,0.3642846516127142,0.08900086287309779,3
45,0.3636122021946311,0.08877111992434047,3
46,0.36294009575657127,0.08854521520256005,3
47,0.36226827694174735,0.08832267307063177,3
