interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3633270840309219,0.1070055122732439,3
1,0.36324143251648494,0.10661250162802793,3
2,0.36317280298816446,0.10620816993310145,3
3,0.3631273787225591,0.1057902992897869,3
4,0.3631128983668088,0.10535670444950841,3
5,0.3631382421599328,0.10490576689139387,3
6,0.36321207410119766,0.10443665675147674,3
7,0.3633402769200591,0.10394840156817967,3
8,0.3635232247450599,0.10343910489845655,3
9,0.3637560410695012,0.10290949321873637,3
10,0.3640316417778173,0.10236605264931442,3
11,0.3643422323707419,0.10181652828088997,3
12,0.3646795355210939,0.10126578664738314,3
13,0.36503512008724215,0.10071567619644249,3
14,0.36540077589242936,0.1001661785584832,3
15,0.3657688643459235,0.09961653311308381,3
16,0.36613259865763736,0.09906608025071603,3
17,0.36648607296224156,0.09851463393685121,3
18,0.36682399641631425,0.09796240082052723,3
19,0.36714135494202593,0.09740974760438045,3
20,0.36743323226779195,0.09685706261713556,3
21,0.36769485586414896,0.09630475432877802,3
22,0.3679218073710722,0.09575333310019024,3
23,0.36811028532545526,0.09520351680868304,3
24,0.368257306665354,0.09465631653332432,3
25,0.3683607767212249,0.09411307332878387,3
26,0.36841942819191803,0.0935754316064741,3
27,0.3684326877920926,0.09304524862562909,3
28,0.36840054283754875,0.09252445153939504,3
29,0.3683234521373579,0.09201486370926752,3
30,0.3682023046298642,0.09151803052018746,3
31,0.3680384016116785,0.09103507810030823,3
32,0.36783343330082247,0.09056663174387422,3
33,0.3675894318381582,0.09011280489800337,3
34,0.3673086989062041,0.08967325097357694,3
35,0.3669937176642094,0.08924725707578429,3
36,0.36664706245536083,0.0888338549542403,3
37,0.36627131748260205,0.08843192853911148,3
38,0.3658690108767143,0.08804030511895576,3
39,0.36544256605573927,0.0876578247363984,3
40,0.36499426922131706,0.08728338779504569,3
41,0.3645262503288082,0.08691598388312512,3
42,0.3640404744690776,0.08655470595753019,3
43,0.3635387408219691,0.08619875401396027,3
44,0.36302268682138494,0.08584743178345676,3
45,0.3624937956984702,0.0855001392256264,3
46,0.36195340604205645,0.08515636284235299,3
47,0.36140272240061283,0.08481566520415122,3
