interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36085222799837585,0.1061123683542703,3
1,0.36080680480562793,0.10735779908909425,3
2,0.3607802215344634,0.1082537498204057,3
3,0.36077725781087455,0.10782431840710259,3
4,0.3608036512905807,0.1073834212707485,3
5,0.36086587645445667,0.10693038555530567,3
6,0.36097037629209716,0.1064644182806915,3
7,0.3611220023701447,0.10598401185297485,3
8,0.3613220388148659,0.10548661162920853,3
9,0.36156742006642795,0.10497036088721139,3
10,0.36185216179743857,0.10443709825150244,3
11,0.36216902238789733,0.1038916463720721,3
12,0.36251004604942183,0.1033383019308161,3
13,0.3628669924963748,0.102779362073396,3
14,0.3632321500081657,0.10221595552159356,3
15,0.36359896537952197,0.10164913974678931,3
16,0.363961931084548,0.10108013639945933,3
17,0.3643160006535507,0.10051008216540697,3
18,0.36465608225318863,0.09993989628903185,3
19,0.36497682515463875,0.0993703556730201,3
20,0.3652726859618776,0.09880226192338369,3
21,0.3655382104034794,0.0982366135941244,3
22,0.36576843359876177,0.09767473374205085,3
23,0.3659592592013326,0.09711831454440653,3
24,0.36610768119148634,0.09656935541060588,3
25,0.366211792060571,0.09603000142971344,3
26,0.3662706288209657,0.09550232172380128,3
27,0.3662839638412299,0.09498808327594672,3
28,0.3662521263967156,0.09448857061562423,3
29,0.3661758842610691,0.09400448341951784,3
30,0.3660563719916595,0.0935359214637844,3
31,0.3658950404603359,0.09308244561990375,3
32,0.36569360991751554,0.09264318974553139,3
33,0.36545402049017056,0.092216994191624,3
34,0.3651783810722819,0.09180253602951685,3
35,0.36486891942235744,0.09139843987274775,3
36,0.3645279354823536,0.09100336212042952,3
37,0.3641577587373052,0.09061604815320476,3
38,0.3637607097957893,0.09023536591499419,3
39,0.36333906629417995,0.08986032093108284,3
40,0.362895033386104,0.08949005796004675,3
41,0.3624307191925401,0.08912385385415818,3
42,0.36194811553719336,0.08876110528280406,3
43,0.3614490840876479,0.08840131402800128,3
44,0.36093534774198477,0.08804407172443461,3
45,0.36040848682430204,0.08768904523969792,3
46,0.35986993943994455,0.08733596337894373,3
47,0.3593210052174231,0.08698460523449926,3
