interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747067874518929,0.09645044937021906,3
1,0.37403812879204623,0.09832122992864789,3
2,0.3733747625920155,0.10025639200598291,3
3,0.37271970657845993,0.10226930417476206,3
4,0.372076480985375,0.10437343042373162,3
5,0.37144926537174583,0.10657984747205522,3
6,0.3708435677224838,0.10889374789904524,3
7,0.37026818846634113,0.11131057136711661,3
8,0.3697391441745727,0.11381313025978976,3
9,0.36927991101155266,0.11637165684209065,3
10,0.36888988229323866,0.11894977030182327,3
11,0.36849462157604757,0.12151794191033775,3
12,0.3680281470318588,0.1240628706941414,3
13,0.36750624312537095,0.12658239360411574,3
14,0.3669628123878679,0.1290771307659815,3
15,0.36641699917331905,0.13154768782818843,3
16,0.3658758591374099,0.13399448620040477,3
17,0.36534035181550994,0.1364178637155715,3
18,0.36480882596086983,0.13881807323253956,3
19,0.36427871645678056,0.1411952148767136,3
20,0.36374733900381717,0.14354913999980098,3
21,0.3632122593945674,0.14587934166220198,3
22,0.3626714636776549,0.148184840636319,3
23,0.36212343309682715,0.1504640802279504,3
24,0.3615671694642839,0.15271485055111556,3
25,0.361002188612255,0.15493426940844,3
26,0.36042848651458,0.15711884919993688,3
27,0.3598464780817136,0.15926467308736306,3
28,0.35925690963803036,0.16136768530689105,3
29,0.35866075077005855,0.1634240704980745,3
30,0.35805907718820995,0.16543066334739998,3
31,0.3574529603664737,0.16738530788947953,3
32,0.3568433793265396,0.16928708984040416,3
33,0.35623116446001185,0.17113639790868843,3
34,0.3556169749642436,0.17293481755345624,3
35,0.35500130394531637,0.17468490159554576,3
36,0.35438450122051085,0.17638988107003772,3
37,0.35376680376534636,0.17805337529516513,3
38,0.3531483662283025,0.17967914151952447,3
39,0.3525292871627952,0.18127088304922354,3
40,0.35190962934188413,0.18283211788984505,3
41,0.35128943426431736,0.18436610001474116,3
42,0.3506687318064103,0.1858757814228299,3
43,0.35004754621142886,0.18736380305016725,3
44,0.34942589951774555,0.1888325043984523,3
45,0.34880381330839516,0.1902839441252156,3
46,0.3481157210214009,0.1917199260985819,3
47,0.34740733430852117,0.1931420272668538,3
