interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36843959039805757,0.08928802362872405,3
1,0.3687364704779732,0.09173035112073226,3
2,0.3690325751611879,0.09419601338826479,3
3,0.36932956156995933,0.09668937054473033,3
4,0.36963005073245964,0.0992180125508371,3
5,0.36993822307496754,0.10179408624284322,3
6,0.37026003160697085,0.10443355775458023,3
7,0.3706012510424638,0.10714810306001228,3
8,0.37096140155382956,0.10992966403201035,3
9,0.37132404922016465,0.11274650749529727,3
10,0.3716464065295913,0.1155588484696332,3
11,0.37187014572828087,0.11833552476330912,3
12,0.37196994099988967,0.11901816418122102,3
13,0.371969045966483,0.11901816418122102,3
14,0.3719035504137944,0.11901816418122102,3
15,0.37179999422843485,0.11901816418122102,3
16,0.37167428577253725,0.11901816418122102,3
17,0.3715356657650742,0.11901816418122102,3
18,0.37138972293457856,0.11901816418122102,3
19,0.3712400213871586,0.11901816418122102,3
20,0.3710888398323586,0.11901816418122102,3
21,0.37093743606410384,0.11901816418122102,3
22,0.37078610684050795,0.11901816418122102,3
23,0.3706342068966479,0.11901816418122102,3
24,0.3704801949502555,0.11901816418122102,3
25,0.3703217073083197,0.11901816418122102,3
26,0.37015564896812253,0.11901816418122102,3
27,0.36997832317114476,0.11901816418122102,3
28,0.36978564975366557,0.11901816418122102,3
29,0.3695735151383008,0.11901816418122102,3
30,0.3693382420650543,0.11901816418122102,3
31,0.3690770868049618,0.11901816418122102,3
32,0.3687886173337793,0.11901816418122102,3
33,0.3684728470273271,0.11901816418122102,3
34,0.36813109255795773,0.11901816418122102,3
35,0.36776563082352876,0.11901816418122102,3
36,0.367379282810551,0.11901816418122102,3
37,0.36697503707250767,0.11901816418122102,3
38,0.36655577345539697,0.11901816418122102,3
39,0.3661240973567515,0.11901816418122102,3
40,0.3656822651200908,0.11901816418122102,3
41,0.365232171770103,0.11901816418122102,3
42,0.3647753749347202,0.11901816418122102,3
43,0.36427747964986146,0.11901816418122102,3
44,0.3637423052062203,0.11901816418122102,3
45,0.3632049611142916,0.11901816418122102,3
46,0.3626659204477098,0.11901816418122102,3
47,0.3621255480414795,0.11901816418122102,3
