interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33769316867930976,0.16910935104051772,3
1,0.33711312794111215,0.17075961570822903,3
2,0.33653630673697815,0.17238276850415565,3
3,0.33596644882803917,0.17396804885350906,3
4,0.33540960635045636,0.17550140443245185,3
5,0.3348750694864953,0.17696697906908046,3
6,0.33437636921348796,0.17835052099544604,3
7,0.3339318869709501,0.1796413616958861,3
8,0.33356038562739576,0.1808283264833526,3
9,0.3332613175137652,0.18189309909259943,3
10,0.33299409146640213,0.18281187428233792,3
11,0.33270234905680507,0.1835714084273871,3
12,0.3323607476618641,0.1841848538771623,3
13,0.33197765395214507,0.18468232344139898,3
14,0.33157086857745705,0.18509173907505067,3
15,0.33115409721718764,0.18543126278989513,3
16,0.33073500504450876,0.1857102841943834,3
17,0.33031685288007495,0.1859323303828853,3
18,0.32990027452492876,0.186097542667443,3
19,0.3294845095982169,0.1862044559972952,3
20,0.3290681652435315,0.18625126526365426,3
21,0.3286496756773997,0.1862367313374992,3
22,0.32822758320871653,0.18616078864819902,3
23,0.3278007124144839,0.1860248683888115,3
24,0.3273682735500626,0.18583195294994068,3
25,0.32692991039428815,0.18558640374260532,3
26,0.3264856972452218,0.18529362880443312,3
27,0.3260360869694602,0.18495966402742114,3
28,0.32558181550871157,0.18459073441782634,3
29,0.32512377627825617,0.1841928492205959,3
30,0.3246628865534397,0.18377147318658077,3
31,0.32419997165798,0.18333130408083917,3
32,0.32373568762588867,0.18287616930616646,3
33,0.3232704903419948,0.18240903280982496,3
34,0.322804645209194,0.1819320843387625,3
35,0.32233826260627796,0.18144687416706662,3
36,0.32187134308533666,0.18095445935376306,3
37,0.32140382028602216,0.18045553801897118,3
38,0.32093559522604825,0.17995055992347334,3
39,0.3204665603029163,0.17943981073263335,3
40,0.31999661409891345,0.17892347259180305,3
41,0.31952566917273895,0.17840166572948807,3
42,0.31905365508579464,0.1778744759691109,3
43,0.3185805185117177,0.17734197230777113,3
44,0.3181062217656285,0.1768042177545698,3
45,0.31763074063250085,0.17626127572585365,3
46,0.3171540620259688,0.1757132135804558,3
47,0.3166692087337232,0.17516010435333385,3
