interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.305183635522738,0.16486645572632289,3
1,0.30618934945549436,0.16496401617984374,3
2,0.3071959665351242,0.16506170973146075,3
3,0.30820346736925186,0.16515986123020496,3
4,0.30921190844442603,0.16525916342203265,3
5,0.31022151298342604,0.16536101484325585,3
6,0.3112328640384653,0.16546818350505094,3
7,0.3122472912201947,0.16558607906216508,3
8,0.31326754026602316,0.16572498108495115,3
9,0.31429849609066407,0.16590299354004703,3
10,0.31534646422018986,0.16614685669569856,3
11,0.31641418194615795,0.16648455474198817,3
12,0.3174935214993182,0.1669324969093925,3
13,0.3185656484602376,0.16749506052497218,3
14,0.31960924567740207,0.16817485109513147,3
15,0.32060792235614355,0.16897458353389014,3
16,0.32155345924328155,0.16989092833101188,3
17,0.32244500355809375,0.17091177718767578,3
18,0.3232856264464631,0.1720200742900837,3
19,0.32407888795399636,0.1731992951809709,3
20,0.324826963151981,0.17443663848159513,3
21,0.32553022664470266,0.17572369080234007,3
22,0.32618764804811806,0.1770557242640196,3
23,0.32679749365869604,0.17843055740574112,3
24,0.32735804385521744,0.17984744874394643,3
25,0.32786816533331853,0.18130621219585635,3
26,0.3283276581020258,0.18280660845927227,3
27,0.32873736535537196,0.18434799764586893,3
28,0.329099090081099,0.18592920176545513,3
29,0.3294153921824245,0.18754851249041385,3
30,0.32968934031903285,0.18920378400802268,3
31,0.32992427363849286,0.19089256391007098,3
32,0.33012360419223374,0.19261222960828236,3
33,0.3302906706524872,0.1920611970078379,3
34,0.3304286411418551,0.19148120502664107,3
35,0.3305404567627063,0.1908941428308532,3
36,0.33062880565934344,0.19030112269914015,3
37,0.33069611816615885,0.18970309697842663,3
38,0.3307445753663675,0.18910087564716913,3
39,0.33077612535829853,0.18849514487632668,3
40,0.330792503275922,0.18788648486271758,3
41,0.3307952524906321,0.18727538605949914,3
42,0.33078574542522743,0.1866622634590152,3
43,0.33076520310166674,0.18604746889010088,3
44,0.33073471299471896,0.18543130145372716,3
45,0.33069524504427994,0.1848140162941022,3
46,0.3306476658447233,0.184195831924531,3
47,0.3305927511199752,0.18357693632205394,3
