interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3687056108579437,0.11901816418122102,3
1,0.3685906304637626,0.11901816418122102,3
2,0.36848427056520033,0.11901816418122102,3
3,0.368395695345422,0.11901816418122102,3
4,0.3683409978469978,0.11901816418122102,3
5,0.3683451965275267,0.11901816418122102,3
6,0.36843666851772167,0.11901816418122102,3
7,0.36862681715496753,0.11901816418122102,3
8,0.3688944304267099,0.11901816418122102,3
9,0.3692016778869179,0.11901816418122102,3
10,0.3695158220594667,0.11901816418122102,3
11,0.369813071794775,0.11901816418122102,3
12,0.370074143162124,0.11901816418122102,3
13,0.3702807407754123,0.11901816418122102,3
14,0.3704183295490675,0.11901816418122102,3
15,0.3704834619561389,0.11901816418122102,3
16,0.37048479558538683,0.11901816418122102,3
17,0.3704362551497494,0.11901816418122102,3
18,0.37035075534131934,0.11901816418122102,3
19,0.3702379552321554,0.11901816418122102,3
20,0.37010444418580835,0.11901816418122102,3
21,0.369954644603215,0.11901816418122102,3
22,0.36979170529301586,0.11901816418122102,3
23,0.3696181827398471,0.11901816418122102,3
24,0.36943647290048665,0.11901816418122102,3
25,0.3692490024364112,0.11901816418122102,3
26,0.36905821801485383,0.11901816418122102,3
27,0.3688664421133439,0.11901816418122102,3
28,0.36867568054741645,0.11901816418122102,3
29,0.3684874599890073,0.11901816418122102,3
30,0.3683027455258306,0.11901816418122102,3
31,0.3681219513843156,0.11901816418122102,3
32,0.3679450268120938,0.11901816418122102,3
33,0.36777158299848955,0.11901816418122102,3
34,0.367601026616639,0.11901816418122102,3
35,0.367432675481602,0.11901816418122102,3
36,0.36726584459844674,0.11901816418122102,3
37,0.36709990130154513,0.11901816418122102,3
38,0.3669342943105709,0.11901816418122102,3
39,0.3667685637795318,0.11901816418122102,3
40,0.36660233917753904,0.11901816418122102,3
41,0.3664353304547773,0.11901816418122102,3
42,0.3662673163151709,0.11901816418122102,3
43,0.3660981319940093,0.11901816418122102,3
44,0.3659276578751975,0.11901816418122102,3
45,0.3657558095684118,0.11901816418122102,3
46,0.3655825296288,0.11901816418122102,3
47,0.36540778085954384,0.11901816418122102,3
