interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35489241065195143,0.1471139606483998,3
1,0.3560224050868741,0.14717227273677708,3
2,0.35715230327530595,0.1472309456698837,3
3,0.35828133191358114,0.14729143137744688,3
4,0.3594085733813897,0.1473563522622391,3
5,0.360533028704023,0.14743008617751188,3
6,0.3616537533896732,0.1475194835818959,3
7,0.362770051334789,0.14763459215957764,3
8,0.3638646108215847,0.14778906687302118,3
9,0.3648563799420471,0.14799970060138545,3
10,0.3658436653591076,0.14828449989283524,3
11,0.366825309321607,0.14865939502712333,3
12,0.3677981329349579,0.14913489054454432,3
13,0.3687569467271563,0.1497144476317122,3
14,0.3696954953543167,0.1503952224772684,3
15,0.37060769524400494,0.15117021175597195,3
16,0.3714884871997711,0.15203049933850843,3
17,0.372334085234707,0.15296692997490943,3
18,0.3731417828492511,0.1539711401377384,3
19,0.3739095826029482,0.1550360962459249,3
20,0.37463585171830344,0.15615628982472493,3
21,0.3753191054807065,0.15732769488526566,3
22,0.3759579409843074,0.15854756420493832,3
23,0.37655109621689864,0.15981412840901352,3
24,0.3770975862488491,0.16112625517462043,3
25,0.37759686176535906,0.16248311914580998,3
26,0.37804894119282045,0.16388392290847034,3
27,0.3784544831716063,0.16532769474690295,3
28,0.3788147865360597,0.1668131718075529,3
29,0.37913172421061625,0.16833876161844424,3
30,0.3794076303577087,0.16990256429697304,3
31,0.37964516471506193,0.17150243366864815,3
32,0.37984717570485654,0.17313605688974346,3
33,0.38001657772745945,0.1748010366912115,3
34,0.38015625110562434,0.1764949657918882,3
35,0.38026896733180027,0.1782154879147528,3
36,0.3803573383082215,0.1778499386983599,3
37,0.3804237860865363,0.17728498349095922,3
38,0.3804705287915736,0.17671277355013332,3
39,0.38049957847189825,0.17613409148274226,3
40,0.3805127471531167,0.17554962828781728,3
41,0.38051165809013787,0.17495999259830486,3
42,0.38049775994334817,0.17436572002588793,3
43,0.38047234224752896,0.17376728208570127,3
44,0.3804365510651658,0.17316509441406414,3
45,0.3803914041152794,0.17255952415083134,3
46,0.3803378049596192,0.17195089645826403,3
47,0.38027655603070154,0.17133950020771116,3
