interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3775437451314481,0.0935976641897103,3
1,0.37715224098986977,0.09539472087965917,3
2,0.3767694649842494,0.09720909348646915,3
3,0.37639825978000746,0.09899990248811784,3
4,0.37604359200049625,0.09890734276068178,3
5,0.37571465955436895,0.09881411165288445,3
6,0.37542905396976806,0.09871875607191974,3
7,0.37521901172038946,0.09861865474719765,3
8,0.3751319168512446,0.09850993758522758,3
9,0.3752049672144697,0.09838932749944662,3
10,0.37542742999825307,0.09825652068646358,3
11,0.37574879108048975,0.09811234241610145,3
12,0.376112667532236,0.0979550173925967,3
13,0.37647143885207035,0.09777946707339698,3
14,0.3767904959518012,0.09758021641598882,3
15,0.3770528457474171,0.09735550315371332,3
16,0.37725857103483224,0.09710856689482367,3
17,0.3774172574253198,0.09684545277090018,3
18,0.3775402695855066,0.09657237370063791,3
19,0.37763699782324,0.09629444870520142,3
20,0.377714134846745,0.0960155287831419,3
21,0.37777615114099633,0.09573843090421738,3
22,0.37782597869416024,0.09546521945819686,3
23,0.3778655666186325,0.09519742452485258,3
24,0.3778962492648248,0.09493618810738753,3
25,0.37791895753732163,0.09468235721768764,3
26,0.3779343259412517,0.09443654433614744,3
27,0.37793643085354256,0.09419917024963913,3
28,0.37779228916062746,0.09397049803898828,3
29,0.37764332197419687,0.09375066216885582,3
30,0.377489230152177,0.09353969375267639,3
31,0.3773296494180492,0.09333754187438556,3
32,0.37716421332853817,0.09314409075322581,3
33,0.3769926077014141,0.09295917292651057,3
34,0.37681461129617916,0.09278257905971606,3
35,0.3766301204026097,0.09261406525317316,3
36,0.376439157660327,0.09245335875038013,3
37,0.37624186742640703,0.09230016281237283,3
38,0.37603850115819204,0.09215416128851399,3
39,0.37582939662602144,0.09201502316474759,3
40,0.3756149544870217,0.09188240716056621,3
41,0.3753956150679491,0.09175596630260574,3
42,0.3751718373528242,0.09163535232940268,3
43,0.3749440813347846,0.09152021976660024,3
44,0.37471279418976244,0.09141022953608145,3
45,0.37447840021493867,0.09130505200717054,3
46,0.3742412941492356,0.09120436944788173,3
47,0.37400183732738435,0.09110787787905517,3
