interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38938770727020683,0.0947423417510381,3
1,0.38909192466303655,0.0968774245157366,3
2,0.3887972443292235,0.09902379800432429,3
3,0.388504180686284,0.10072096044656026,3
4,0.38821357493318187,0.10052415690409595,3
5,0.387926693899962,0.10032677004516706,3
6,0.38764508932278985,0.1001281390443802,3
7,0.3873694935362687,0.0999268015640544,3
8,0.38709593426345795,0.09971887836576489,3
9,0.3868070115163454,0.09949395979467174,3
10,0.3864707142324007,0.09923481217804703,3
11,0.3860773971134312,0.09893813756890743,3
12,0.38565007571848436,0.09861942952955143,3
13,0.3852083478315605,0.0982916595487418,3
14,0.3847606148014673,0.09796098211162982,3
15,0.38430959731363884,0.09763006525810679,3
16,0.3838560554089877,0.09730015495218938,3
17,0.3834004835402401,0.09697185769640386,3
18,0.3829438071772389,0.09664542773375179,3
19,0.382487569525994,0.09632092739812204,3
20,0.38203390468945425,0.09599835350567959,3
21,0.38158546250878483,0.0956777320799529,3
22,0.3811452896807948,0.09535918503586029,3
23,0.38071657092661954,0.09504298233885332,3
24,0.3803021340562016,0.09472958781702431,3
25,0.37990373548552014,0.09441969113556783,3
26,0.37952134303464763,0.09411420182406388,3
27,0.37915278378963324,0.09381417769621349,3
28,0.37879403214466073,0.09352068277206767,3
29,0.3784400675570193,0.09323461178173675,3
30,0.37808590928577934,0.09295654627385115,3
31,0.3777274073407555,0.09268669341313669,3
32,0.3773615994863303,0.0924249139119184,3
33,0.37691139504308896,0.09217080723670906,3
34,0.3763958982567441,0.09192381255375535,3
35,0.3758743352837492,0.09168329641546266,3
36,0.37534656517203435,0.09144861572410745,3
37,0.37481272841484636,0.09121915653051298,3
38,0.37427312617739156,0.09099435427172133,3
39,0.3737281409328876,0.09077370165887859,3
40,0.37317818682234877,0.09055674920244725,3
41,0.37262367996017454,0.09034310180951556,3
42,0.37206502156187116,0.09013241360051971,3
43,0.3715025890672667,0.08992438218950075,3
44,0.3709367321246064,0.08971874309490738,3
45,0.37036777145311717,0.08951526460186762,3
46,0.36979599935281304,0.08931374319996407,3
47,0.36922168110770354,0.08911399961463418,3
