interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3878119797559136,0.10041710076225197,3
1,0.387733432504347,0.1003253090649905,3
2,0.3876280939921863,0.10022461541404111,3
3,0.38750072406332464,0.10011381923303282,3
4,0.3873612007087906,0.09999166815861112,3
5,0.3872234242215353,0.09985686474308313,3
6,0.3871013702678704,0.09970839834470797,3
7,0.38700299346729644,0.09954592789819526,3
8,0.3869241571773011,0.09936907899696265,3
9,0.38684392878461277,0.09917506937400387,3
10,0.3867250820248564,0.09895698386522757,3
11,0.3865324823066868,0.09870790269925106,3
12,0.3862619433054077,0.09842896083190028,3
13,0.38593828442748457,0.09812882736341637,3
14,0.38559038393704825,0.0978166085562888,3
15,0.3852384740140363,0.09749837848101353,3
16,0.3848940918655979,0.09717738760264666,3
17,0.38456307238163534,0.09685511860887203,3
18,0.3842479534289776,0.09653213074826485,3
19,0.3839494257332985,0.09620858722592246,3
20,0.38366713771780364,0.09588455967351621,3
21,0.38340013837502757,0.09556019885019743,3
22,0.38314712915286847,0.09523582877133456,3
23,0.38290661645765317,0.09491199585411064,3
24,0.38267701126622555,0.09458948755816798,3
25,0.38245669813109023,0.09426932449697258,3
26,0.38224408315673725,0.0939527247623874,3
27,0.38203762450704826,0.09364103866554781,3
28,0.38183584731124626,0.09333565580796128,3
29,0.38163734586729353,0.09303789313729104,3
30,0.38144077812746474,0.09274887979413413,3
31,0.38114085652158614,0.09246945855345118,3
32,0.3808409917387789,0.09220012172744076,3
33,0.3805408393620992,0.09194099147370965,3
34,0.38023922713935737,0.09169184361338749,3
35,0.37993506735382077,0.0914521647058064,3
36,0.3796273780785094,0.0912212273705513,3
37,0.37931530089911447,0.0909981691585212,3
38,0.3789981122642512,0.09078206398965943,3
39,0.3786752274913268,0.09057198000704623,3
40,0.3783461979447007,0.0903670219276983,3
41,0.378010702774888,0.09016635883851139,3
42,0.37766853691686586,0.08996923987603896,3
43,0.377319596969558,0.08977500068741627,3
44,0.3769638663006997,0.08958306340793563,3
45,0.3766014003779716,0.08939293243875793,3
46,0.37623231299998255,0.0892041877794594,3
47,0.3758567638275098,0.08901647717900107,3
