interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3633906572351198,0.08267501235687397,3
1,0.36492411124760715,0.08377346171969655,3
2,0.366444211004193,0.08486641000130946,3
3,0.36794330938348124,0.08595082843163182,3
4,0.3694111841723203,0.08702232235310753,3
5,0.37083856858332037,0.0880755969402467,3
6,0.37222521125982366,0.08910629349467906,3
7,0.3735840488536942,0.09011292738112642,3
8,0.3749319327973792,0.09109632613990626,3
9,0.37627816762685745,0.09205700681333435,3
10,0.37762384283252864,0.09299301667370602,3
11,0.3789664111734404,0.09389969840534733,3
12,0.38030217585135095,0.09477199359969045,3
13,0.38162649074904725,0.09560782141419388,3
14,0.3829337545272525,0.09640902493508445,3
15,0.3842178646512568,0.09717935856206056,3
16,0.3854726316569383,0.09792225219064882,3
17,0.38669193029970694,0.09863983774786089,3
18,0.3878697596461346,0.09933293272671846,3
19,0.3890003781798852,0.10000141407828428,3
20,0.3900785585250665,0.10064468300865945,3
21,0.39109991687427653,0.10126209831674757,3
22,0.3920612269413488,0.10185331650150145,3
23,0.3929606270632853,0.1024185004594798,3
24,0.39379766723446213,0.10295838641157,3
25,0.3945731984648712,0.1034742315737696,3
26,0.39528915061827924,0.10396768776985069,3
27,0.39594826039170494,0.10444064951455477,3
28,0.39655380183828726,0.10489511295145111,3
29,0.397109351657371,0.10533306468757625,3
30,0.39761860236602437,0.10575640517524895,3
31,0.3980852236660165,0.10616690280587553,3
32,0.3985127658683865,0.10656617155725107,3
33,0.3989045971235621,0.10695566488416812,3
34,0.3992638664028992,0.10733667981029686,3
35,0.3995934853285861,0.10771036678640214,3
36,0.39989612332348506,0.10807774231700604,3
37,0.4001742118316336,0.10843970246276532,3
38,0.400429954433713,0.10879703610365726,3
39,0.4006653405386687,0.10915043736262905,3
40,0.4008821609950232,0.10950051691297993,3
41,0.40108202446724434,0.10984781208646881,3
42,0.4012663737954836,0.1101927958084631,3
43,0.40143650183033297,0.11053588444294597,3
44,0.4015935664299357,0.11087744465480619,3
45,0.4017386044455992,0.11121779940297156,3
46,0.4018725446172456,0.11155723317397198,3
47,0.4019962193639374,0.1118959965565124,3
