interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37326716356638046,0.09125764518041106,3
1,0.37365688968564575,0.09152670296302869,3
2,0.3740397515589924,0.09179538819016242,3
3,0.3744160231418307,0.09206329580008694,3
4,0.37478637409352183,0.09232959213040748,3
5,0.37515249099071635,0.0925924982601788,3
6,0.37551823133542156,0.09284818075546769,3
7,0.3758910241007017,0.09308875552228277,3
8,0.3762810407499411,0.0933004830803823,3
9,0.37669157234641165,0.0934671187231458,3
10,0.377099131986319,0.09357974733980025,3
11,0.3774480478775584,0.09363898119258729,3
12,0.3776871938199558,0.09365009782430905,3
13,0.3778109116980119,0.09362262759572679,3
14,0.37784718330866335,0.09356770856592517,3
15,0.3778266637789965,0.09349409538858873,3
16,0.37777068057637314,0.09340723485491866,3
17,0.3776918410879591,0.09331007413024768,3
18,0.3775969565698104,0.09320400308982384,3
19,0.3774892299631612,0.09308954800201694,3
20,0.3773695662626115,0.09296684987922488,3
21,0.37723736526954826,0.09283598436096233,3
22,0.37709108221416837,0.09269714402189218,3
23,0.37692869854888894,0.09255069803655243,3
24,0.37674813497861287,0.09239716266450834,3
25,0.37654758395765653,0.09223712930539739,3
26,0.3763257336304711,0.09207119051846355,3
27,0.3760818759339572,0.09189988611184778,3
28,0.3758159148329121,0.0917236743954936,3
29,0.3755283042363402,0.09154292412906719,3
30,0.3752199473572842,0.09135791983661604,3
31,0.3748398746386828,0.09116887397318424,3
32,0.37438742156292404,0.09097594144856978,3
33,0.3739227310316227,0.09077923393887019,3
34,0.373447204405138,0.09057883279499047,3
35,0.3729622499028407,0.09037480017138126,3
36,0.37246924140452975,0.09016718838997101,3
37,0.3719694875990033,0.08995604768581643,3
38,0.37146420938094077,0.08974143248128272,3
39,0.37095452385579275,0.08952340628970701,3
40,0.37044143376525906,0.08930204530563879,3
41,0.36992582149070047,0.08907744071875248,3
42,0.3694084470067608,0.08884969979735075,3
43,0.3688899492627044,0.08861894581999749,3
44,0.36837085049995116,0.08838531698008864,3
45,0.3678515630062716,0.08814896443628725,3
46,0.3673323977879942,0.08791004972088756,3
47,0.3668135746301231,0.08766874174037853,3
