interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3167885355068531,0.08561731955722898,3
1,0.3165484861545535,0.08848165913623401,3
2,0.31641380738784863,0.09134464239321123,3
3,0.31635616420926327,0.09420537115878859,3
4,0.3163290901500724,0.09706223970385514,3
5,0.31635807184935577,0.09991259691064722,3
6,0.3164713861255679,0.10275299786886795,3
7,0.31667524394680874,0.10558055823337623,3
8,0.3169412204971987,0.10839311114216793,3
9,0.3172308181216818,0.11118709163801425,3
10,0.3175171362813627,0.1139579089273933,3
11,0.31778621426946096,0.11670230653992238,3
12,0.31802932009271234,0.11941685732179362,3
13,0.3182358704237147,0.12209452497199742,3
14,0.3183928993389088,0.12472492887337487,3
15,0.31849112861239215,0.1272991717756577,3
16,0.3185309873567009,0.12981448307227794,3
17,0.31852146119534314,0.13227344462446802,3
18,0.31847432166319817,0.13467966813946614,3
19,0.31839990515297173,0.13703452929856738,3
20,0.3183058226920756,0.13933607925037944,3
21,0.31819722261075933,0.14157920680275635,3
22,0.318077482737271,0.14375629350892413,3
23,0.3179488838477303,0.1458580825091473,3
24,0.31781314087107604,0.14787468274920557,3
25,0.31767175936790454,0.14979663443326338,3
26,0.3175262068335834,0.1516159090981584,3
27,0.3173779177008579,0.1533266954130421,3
28,0.317228192023774,0.15492585699726716,3
29,0.3170780709114922,0.15641302282366612,3
30,0.3169282572503149,0.15779035036793204,3
31,0.3167791096016284,0.15906205992477337,3
32,0.31663069794873133,0.1602338617174556,3
33,0.316482890627106,0.1613123855385602,3
34,0.3163354427421227,0.16230468799202738,3
35,0.31618806775804037,0.16321787239436775,3
36,0.31604048603118423,0.16405882439161476,3
37,0.3158924520853595,0.16483404745150224,3
38,0.31574376591912245,0.1655495751494208,3
39,0.3155942740421196,0.1662109374524281,3
40,0.315443864882321,0.1668231620667799,3
41,0.31529246178245707,0.16739079670022994,3
42,0.31514001554842996,0.167917942438115,3
43,0.3149864975942333,0.16840829185194958,3
44,0.31483189413348495,0.16886516792387876,3
45,0.3146762015212275,0.1692915615410802,3
46,0.31451942266990174,0.1696901663932526,3
47,0.3143615643865166,0.17006341077337178,3
