interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32857417204518846,0.10222691840430784,3
1,0.32837040011279356,0.10402298298404838,3
2,0.32816513434122757,0.10585058298484215,3
3,0.32796045649679667,0.10771802544216795,3
4,0.3277599472691944,0.10963553558336182,3
5,0.3275687155436743,0.11161354134418805,3
6,0.3273917755184833,0.11365797126528011,3
7,0.32722950150663876,0.11576326570656705,3
8,0.32706851332979436,0.11790879417096782,3
9,0.326864272523513,0.12006251438500917,3
10,0.3265495076449771,0.1221914807604805,3
11,0.32612706083535453,0.12428142455018815,3
12,0.3256611922216746,0.1263350416456954,3
13,0.3251954355652157,0.12835603852431487,3
14,0.32474702667757976,0.1303460864676599,3
15,0.32432103297697756,0.1323059016373464,3
16,0.32391807992651245,0.13423581080612512,3
17,0.3235374020907479,0.13613589331276726,3
18,0.3231779017790221,0.13800600786539688,3
19,0.32283844704280273,0.13984579678869752,3
20,0.322517906918106,0.14165467230654802,3
21,0.32221511885597653,0.14343177507706498,3
22,0.3219288574414651,0.14517590474728131,3
23,0.32165782099125695,0.14688543627387143,3
24,0.3214006328607452,0.14855824878700088,3
25,0.32115584911872685,0.15019170484375177,3
26,0.32092196476281076,0.1517827243452366,3
27,0.32069741325482926,0.15332799208877437,3
28,0.32048055825890565,0.15482431181827777,3
29,0.3202696820288689,0.15626907027602432,3
30,0.3200629803730983,0.15766071682596977,3
31,0.31985857617845265,0.1589991298112012,3
32,0.3196545592953463,0.16028575972115383,3
33,0.31944905110509614,0.16152351082073999,3
34,0.3192402823085742,0.1627164098537381,3
35,0.3190266677601735,0.16386916677506916,3
36,0.31880686422603466,0.1649867377868247,3
37,0.31857980337398006,0.16607396787384984,3
38,0.3183446993026241,0.16713534544542363,3
39,0.3181010348805234,0.1681748661681324,3
40,0.3178485334020372,0.16919598380892328,3
41,0.3175871221434633,0.17020162052693988,3
42,0.31731689326738166,0.17119421190385997,3
43,0.31703806596751827,0.17217576810567908,3
44,0.3167509522580821,0.17314793886731808,3
45,0.31645592761133806,0.17411207511832502,3
46,0.31609947932597077,0.17506928370310557,3
47,0.3156997634987546,0.17602047396778636,3
