interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39030731248831,0.10005464434548265,3
1,0.38999615056721354,0.10065081614864678,3
2,0.3896878769650993,0.10045545572026136,3
3,0.38938303356267373,0.100260161392225,3
4,0.38908254675287235,0.10006471741813885,3
5,0.38878774395982746,0.09986874664053226,3
6,0.3884999560390217,0.09967152801171475,3
7,0.3882188794350319,0.09947140755343577,3
8,0.38793807682044024,0.0992638831355922,3
9,0.3876374197651064,0.09903780614318283,3
10,0.3872882286954132,0.09877828788759793,3
11,0.3868864176166389,0.09848521281715056,3
12,0.38645218347080806,0.09817232335144152,3
13,0.3860021899450271,0.09785092721178178,3
14,0.3855443102232037,0.09752693226768143,3
15,0.3850817935630695,0.09720315796317132,3
16,0.3846164440223775,0.09688093959340428,3
17,0.38415013957385524,0.09656086925166413,3
18,0.3836853721250222,0.09624317016217622,3
19,0.3832253310618089,0.09592792099702835,3
20,0.3827737762181561,0.09561519118563579,3
21,0.3823347075777801,0.09530511879011436,3
22,0.3819117757641726,0.09499795552466976,3
23,0.3815075050103652,0.09469408825386971,3
24,0.3811226014745415,0.09439403139795703,3
25,0.3807556866857294,0.09409838232694276,3
26,0.3803740975191835,0.0938077447651156,3
27,0.37987806523449746,0.09352264202393876,3
28,0.37939293784903044,0.09324344724666514,3
29,0.3789144506734696,0.09297034821636617,3
30,0.3784390183961841,0.0927033485495678,3
31,0.3779638560235389,0.0924422953965711,3
32,0.37748693832539904,0.09218691992220945,3
33,0.37700688077385397,0.09193687901753737,3
34,0.3765227994140446,0.09169179125349403,3
35,0.37603418086661594,0.09145126431362166,3
36,0.37554077503958627,0.09121491392728608,3
37,0.37504251254333487,0.09098237568211283,3
38,0.37453944395523125,0.09075331147691931,3
39,0.37403169655273033,0.09052741224610046,3
40,0.373519444214277,0.0903043982612017,3
41,0.3730028868828396,0.09008401796774697,3
42,0.3724822368029563,0.08986604601857784,3
43,0.3719577094723925,0.08965028093808564,3
44,0.37142951783251316,0.08943654268957017,3
45,0.3708978686594447,0.08922467030733461,3
46,0.3703629604354552,0.08901451968234869,3
47,0.36982498220485704,0.08880596154396865,3
