interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32075889141197916,0.08925568422353475,3
1,0.3203921508744835,0.09192359963720284,3
2,0.3202025367944054,0.09459097888917901,3
3,0.32001383128546107,0.09725746599010848,3
4,0.3198281308204554,0.0999226547687456,3
5,0.319649037975202,0.10258600049289221,3
6,0.31948258866288487,0.10524665286641309,3
7,0.31933832235119475,0.10790312742789011,3
8,0.3192290989280919,0.11055262247034733,3
9,0.31916676251424375,0.11318977985466028,3
10,0.3191538582298376,0.11580549684615253,3
11,0.3191786725794302,0.11838809054254824,3
12,0.3192181564143559,0.12092725495459558,3
13,0.319247722304849,0.12341621458604349,3
14,0.31925040524916726,0.12585122656652997,3
15,0.31921903024800247,0.128230974650744,3
16,0.3191536817524533,0.13055571009123443,3
17,0.31905813124683297,0.13282601804076397,3
18,0.31893716107160114,0.13504186293376713,3
19,0.31879517488969605,0.13720223927026978,3
20,0.3186357236160819,0.13930531004139743,3
21,0.31846149440028376,0.1413487948979793,3
22,0.31827447068193254,0.14333041939327082,3
23,0.318076120966662,0.14524830870110278,3
24,0.3178675611333025,0.1471012655599994,3
25,0.3176496763924357,0.14888891392016107,3
26,0.31742320570673854,0.15061171982534963,3
27,0.3171887966577036,0.15227091916041585,3
28,0.31694703907094773,0.15386838819076465,3
29,0.31669848432600406,0.1554064898740057,3
30,0.31644365554631276,0.1568879208419582,3
31,0.31618305231941946,0.15831557460674597,3
32,0.31591715238339585,0.1596924284604693,3
33,0.31564641182732556,0.16102145575269905,3
34,0.31537126473501054,0.16230556174314004,3
35,0.315092122788752,0.16354753954071913,3
36,0.3148093750867725,0.16475004215113007,3
37,0.3145233882692285,0.16591556684961,3
38,0.31423450695792826,0.16704644861184603,3
39,0.3139430544699596,0.16814485994947598,3
40,0.3136493337471737,0.16921281508646138,3
41,0.3133235211281072,0.17025217692400288,3
42,0.3128876715760575,0.17126466565849086,3
43,0.31245226242111224,0.17225186824296956,3
44,0.31201744592530184,0.17321524812998845,3
45,0.31158336464357783,0.17415615491716716,3
46,0.31115015234557475,0.17507583365019835,3
47,0.3107179348803014,0.1759754336333394,3
