interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36087401286457377,0.10764312400961851,3
1,0.36078987581826044,0.10724379860373713,3
2,0.3607231200887356,0.10683180199473835,3
3,0.36067971651264935,0.10640478854356356,3
4,0.360666909486459,0.1059605035665919,3
5,0.360692685081868,0.10549723744873368,3
6,0.36076440494906226,0.1050137538766097,3
7,0.3608865961849547,0.10450829023288619,3
8,0.36105939673497606,0.1039794289133013,3
9,0.3612797597089531,0.10343107984416741,3
10,0.36154288653903843,0.10287211952918061,3
11,0.361842136247604,0.1023100190139125,3
12,0.3621694023411396,0.10174836832651496,3
13,0.3625160253895624,0.10118788464631923,3
14,0.3628736870503048,0.10062799422154473,3
15,0.36323505366147507,0.10006805254297953,3
16,0.36359394632586345,0.09950788810865577,3
17,0.3639450296815192,0.09894773887429066,3
18,0.36428332866338486,0.09838799224231871,3
19,0.3646038654567525,0.09782902393571419,3
20,0.364901516323973,0.09727117769772672,3
21,0.36517107470252563,0.096714831690454,3
22,0.36540746944388336,0.09616050328023489,3
23,0.3656060619836404,0.09560896004619898,3
24,0.3657629256907372,0.09506130802262307,3
25,0.36587502137329103,0.0945190270081577,3
26,0.3659402368530056,0.0939839286027112,3
27,0.3659573262718144,0.0934580289464954,3
28,0.36592581905236443,0.09294335101017022,3
29,0.3658459507549468,0.0924416940399113,3
30,0.36571862297595115,0.09195442243414949,3
31,0.36554536546863464,0.09148232443770046,3
32,0.36532827006677326,0.09102556975657033,3
33,0.3650698850282129,0.09058376335620918,3
34,0.36477308037470996,0.09015606624093289,3
35,0.36444090584896116,0.08974134387397766,3
36,0.36407646165324165,0.08933830856592108,3
37,0.36368279406435466,0.08894563560294395,3
38,0.36326281954809053,0.08856204608918954,3
39,0.36281927524894836,0.08818635840856379,3
40,0.3623546910450434,0.08781751449486791,3
41,0.3618713778187142,0.08745458807589145,3
42,0.36137142716018333,0.08709678127230958,3
43,0.3608567186734084,0.08674341450212732,3
44,0.36032893200714355,0.08639391318641064,3
45,0.3597895615400421,0.08604779353723808,3
46,0.35923993227421724,0.08570464879881691,3
47,0.3586812159568091,0.08536413668008166,3
