interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3803059440372806,0.09813742637883478,3
1,0.37962384233233637,0.09987554988846808,3
2,0.37894019382606475,0.10164171180888065,3
3,0.37825653468113785,0.1034436858177624,3
4,0.37757561873673706,0.10529229091664422,3
5,0.3769024156537389,0.10720190023952926,3
6,0.3762458702314025,0.10918969827283043,3
7,0.3756220996949959,0.1112719033889114,3
8,0.37505962231261675,0.11345606150328778,3
9,0.3745998536644134,0.11573294617083829,3
10,0.3742621825368806,0.11807668839988397,3
11,0.3739830970707918,0.12045674980931025,3
12,0.37366218089131015,0.12284916178617859,3
13,0.3732658978188444,0.12523957793918755,3
14,0.37281602557766624,0.12762063112661515,3
15,0.3723388406384423,0.1299881104663994,3
16,0.37185009682583875,0.13233900142409125,3
17,0.371357143830672,0.13467077262503768,3
18,0.37086265120868744,0.13698107294560868,3
19,0.3703670047444924,0.13926754729453,3
20,0.36986960491912646,0.14152769805356702,3
21,0.36936953811532725,0.14375878103220957,3
22,0.3688659164637958,0.1459577459546405,3
23,0.3683580413160736,0.14812124089841264,3
24,0.3678454671782579,0.15024570060390746,3
25,0.36732800457335135,0.15232752820724269,3
26,0.36680568363645366,0.15436335891770703,3
27,0.3662786945768814,0.1563503679001191,3
28,0.365747319820454,0.1582865636978702,3
29,0.36521187134642497,0.16017100421558758,3
30,0.36467264329366245,0.1620038894436143,3
31,0.3641298844708165,0.1637865177923881,3
32,0.3635837897243967,0.16552112718484682,3
33,0.36303450514659336,0.16721066454748343,3
34,0.3624821407257479,0.16885853249365884,3
35,0.36192678485548285,0.17046835301108745,3
36,0.3613685170284501,0.17204377244907887,3
37,0.36080741701776126,0.17358831700014302,3
38,0.36024357031480075,0.175105296962638,3
39,0.35967707041387387,0.17659775208763315,3
40,0.35910801883526355,0.17652894691818607,3
41,0.358536523758793,0.17597756885676832,3
42,0.3579626979708596,0.17541892528872488,3
43,0.3573866566217623,0.17485348701679673,3
44,0.3568085151043809,0.1742816772647155,3
45,0.3562283872220969,0.17370387937527276,3
46,0.35564638371437385,0.17312044285449849,3
47,0.35506261114534926,0.17253168817710043,3
