interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3902482852545374,0.08831720118190517,3
1,0.3895659640344728,0.09020082552587368,3
2,0.3888899248181874,0.09214302926066444,3
3,0.38822477936140565,0.09416228656879728,3
4,0.3875771585755549,0.09627967632101932,3
5,0.38695607550562744,0.09851303494815523,3
6,0.38637342183799056,0.10086689208969124,3
7,0.38584493956041616,0.10104571129107154,3
8,0.38538647104676244,0.1007565701701865,3
9,0.38499110576272977,0.1004584446023059,3
10,0.3846067338435345,0.1001498389210316,3
11,0.38417711393775783,0.09982711322085241,3
12,0.38369226164857645,0.09949123404947227,3
13,0.3831719256552007,0.09914602574287841,3
14,0.38263660492013735,0.09879480092307925,3
15,0.3820988338986324,0.09843949770546966,3
16,0.3815643159341223,0.09808098351798401,3
17,0.3810345111584994,0.09771948742118584,3
18,0.3805085666636562,0.09735492317605778,3
19,0.3799845110033229,0.09698711111822318,3
20,0.3794599632352129,0.0966159367367378,3
21,0.37893255887040256,0.09624146936546774,3
22,0.37840021390981754,0.09586404966532848,3
23,0.37786129155274,0.09548434699807458,3
24,0.37731470284993857,0.09510338586345722,3
25,0.3767599542144894,0.09472254068422821,3
26,0.37619714515506225,0.09434349751222941,3
27,0.3756269156887807,0.09396817952283638,3
28,0.3750503438102864,0.09359863324897073,3
29,0.3744687993440115,0.09323687812092503,3
30,0.3738837705876006,0.09288473411503752,3
31,0.37329669045291586,0.0925436565605756,3
32,0.37270879292130993,0.09221461405962345,3
33,0.37212102379919765,0.09189803751479377,3
34,0.3715340136266438,0.09159384717481271,3
35,0.37094810304690873,0.09130154144842262,3
36,0.37036340023989556,0.09102031773241079,3
37,0.3697798490064734,0.0907491955784202,3
38,0.36919729185761685,0.09048712182503088,3
39,0.3686155201398479,0.09023304877544726,3
40,0.3680343093899601,0.0899859852841506,3
41,0.36745344166099,0.08974502534474377,3
42,0.3668727179077698,0.08950936022472793,3
43,0.3662919635386571,0.0892782797548075,3
44,0.36571102967405195,0.08905116718215227,3
45,0.3651297919565207,0.08882749070654379,3
46,0.3645225143841064,0.08860679373101846,3
47,0.3638478412271723,0.08838868505104187,3
