interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36038680014809277,0.08204336933564428,3
1,0.3619464947189422,0.08312574737631538,3
2,0.36349929292735494,0.0842030850610334,3
3,0.36504173791279837,0.08527285932044348,3
4,0.36656846388747155,0.08633170058289852,3
5,0.3680723574801251,0.08737571258401977,3
6,0.36954626520260414,0.0884014175384539,3
7,0.37098570762636923,0.08940682915827199,3
8,0.37238984057378655,0.09039139725732637,3
9,0.3737596408411563,0.09135435618592358,3
10,0.37509599337973853,0.09229232676476802,3
11,0.37639946312967176,0.09319762048531771,3
12,0.3776702114233957,0.09406070703166683,3
13,0.3789065938110185,0.09487809763310355,3
14,0.3801049612121444,0.09565496627529184,3
15,0.38126140626913696,0.09639903858916929,3
16,0.3823727959554387,0.09711604629639554,3
17,0.38343674245696097,0.09780912905087061,3
18,0.3844513123517127,0.09847955017493921,3
19,0.3854148396154935,0.09912744786893599,3
20,0.38632590951095974,0.0997524132987953,3
21,0.3871834763990641,0.10035392736093823,3
22,0.3879870358672944,0.10093168100841407,3
23,0.38873676511125804,0.10148577654843315,3
24,0.38943357342313195,0.10201680713145579,3
25,0.39007905053306463,0.10252583107661235,3
26,0.3906753392866543,0.10301427638396335,3
27,0.3912249752182966,0.10348381594738217,3
28,0.39173073045284584,0.10393624587886632,3
29,0.3921954841831988,0.10437338557149878,3
30,0.39262212709183586,0.10479700572431375,3
31,0.3930134973562635,0.10520878263412811,3
32,0.3933723415378856,0.10561027348699338,3
33,0.39370129296120077,0.10600290669481426,3
34,0.3940028612971195,0.10638798206929836,3
35,0.3942794287149951,0.10676667683790299,3
36,0.3945332495159781,0.10714005468691937,3
37,0.39476645136798627,0.10750907597537973,3
38,0.3949810371054683,0.1078746079699178,3
39,0.39517888659835043,0.10823743444026733,3
40,0.3953617585159862,0.10859826427964087,3
41,0.39553129198761305,0.10895773902170118,3
42,0.3956890082467101,0.10931643925379804,3
43,0.3958363123799792,0.1096748900016628,3
44,0.3959744953076581,0.11003356520232072,3
45,0.3961047361125608,0.11039289140175917,3
46,0.39622810481868237,0.11075325081965996,3
47,0.3963455656981828,0.11111498392013122,3
