interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3707271559868431,0.08493384921556868,3
1,0.3705742899705158,0.0877989562605909,3
2,0.37041434928970063,0.09066289014919815,3
3,0.37024725252296486,0.09352463197925033,3
4,0.3700737314496295,0.09638229639411224,3
5,0.3698964870351844,0.09923241329006763,3
6,0.36972356485691504,0.10206915792531893,3
7,0.3695763103830273,0.10488505308910125,3
8,0.3694948270740303,0.10767467937901172,3
9,0.3695125298629659,0.11043764653092118,3
10,0.3696172056001443,0.11317649458729603,3
11,0.3697664164254897,0.11589202799176888,3
12,0.3699211647363793,0.11858090381884417,3
13,0.37005476119969544,0.12123650476625379,3
14,0.3701509985396107,0.1238512310399287,3
15,0.37020261224727513,0.12641854800809182,3
16,0.3702100242935876,0.12893367971214595,3
17,0.3701792587180821,0.13139285882097942,3
18,0.3701194837670141,0.13379196186971176,3
19,0.37004097677482173,0.13612539757860123,3
20,0.36995373680826094,0.13838566931346125,3
21,0.36986653859963947,0.1405636788911617,3
22,0.36978618359678667,0.14264965017789288,3
23,0.3697168792185931,0.1446344000183343,3
24,0.36965986614673785,0.14651056400102097,3
25,0.3696134786432875,0.14827340844952874,3
26,0.36957371868719724,0.14992107628454365,3
27,0.369535226498388,0.1514543852149929,3
28,0.3694923755131592,0.15287641991277223,3
29,0.36944019799573946,0.15419208957543282,3
30,0.36937495101484796,0.15540769182038025,3
31,0.3692942893861482,0.15653046643956228,3
32,0.3691971392007748,0.1575681461251444,3
33,0.3690834155120558,0.15852854668657212,3
34,0.36895370793206894,0.1594192414486218,3
35,0.36880900743020384,0.16024733998482799,3
36,0.3686505012085752,0.16101936466712188,3
37,0.36847943414399964,0.16174120351564464,3
38,0.3682970234258009,0.16241811474916368,3
39,0.36810441108735187,0.1630547620859174,3
40,0.36790264148549073,0.16365526557488894,3
41,0.36769265418507313,0.16422325803887966,3
42,0.3674752857603319,0.16476194123115362,3
43,0.3672512763389584,0.16527413853490672,3
44,0.3670212783197205,0.16576234274895757,3
45,0.3667858657493148,0.1662287585135656,3
46,0.3665455435113895,0.16667533948673705,3
47,0.3662956307835802,0.16710382065973048,3
