interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33106563399798883,0.09607902646741644,3
1,0.33058233022542105,0.098195631930755,3
2,0.3301027022555967,0.10035331018592024,3
3,0.32962923341818523,0.10255686867623283,3
4,0.3291658473521849,0.10481191583489437,3
5,0.3287185355256973,0.10712359507539446,3
6,0.3282958275534757,0.10949393532387068,3
7,0.32790793203012236,0.11191763386095167,3
8,0.327561161456838,0.11437875151131432,3
9,0.3272449566593301,0.11685358600473782,3
10,0.32692857014980964,0.11932040573755708,3
11,0.32658919861087404,0.12176723976656187,3
12,0.32622970259822087,0.12419073199282844,3
13,0.32586355588701366,0.12659109684394196,3
14,0.325501322711019,0.12896915998114764,3
15,0.32514813280473703,0.1313255010318047,3
16,0.3248051616198015,0.13366034113712405,3
17,0.32447132466680045,0.13597356258964044,3
18,0.32414441425588186,0.13826470716978087,3
19,0.3238217646103295,0.14053294360981822,3
20,0.32350063153207576,0.14277702709692883,3
21,0.323178417540206,0.1449952744210313,3
22,0.32285281320897596,0.14718557067384,3
23,0.32252188500796375,0.1493454161008804,3
24,0.32218411862811325,0.15147201924304107,3
25,0.3218384202217379,0.15356244330971927,3
26,0.32148408051493327,0.15561380896406513,3
27,0.32112071222217836,0.15762354184399938,3
28,0.32074817500450215,0.15958963091046197,3
29,0.320366502369295,0.1615108474321114,3
30,0.31997584152296316,0.16338687647045128,3
31,0.3195764116266314,0.1652183344661686,3
32,0.31916848014476557,0.167006677432196,3
33,0.31875235283984527,0.168754029947576,3
34,0.31832837134060354,0.17046297656725334,3
35,0.3178969128219576,0.17213635421276907,3
36,0.3174583881858579,0.1737770723921777,3
37,0.31701323718186414,0.17538797449748977,3
38,0.3165619204983594,0.17697174241254374,3
39,0.31610490977391287,0.17853083978562795,3
40,0.31564267680370506,0.18006748617801188,3
41,0.315085746616675,0.18158365372730143,3
42,0.31451129549660023,0.18308107880896962,3
43,0.3139341375384056,0.18268210413823238,3
44,0.3133546651694267,0.18212935782285344,3
45,0.3127732359620854,0.1815724850080794,3
46,0.31219017053082015,0.18101113655443277,3
47,0.3116057521807864,0.18044496739307544,3
