interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38862054235243654,0.11864505656169808,3
1,0.38853885208409017,0.12017751402068101,3
2,0.3884309917366526,0.1217652483424215,3
3,0.38830208809191236,0.12341448984688798,3
4,0.3881623540875303,0.12513065741487847,3
5,0.3880257318387974,0.12691776235723176,3
6,0.3879056194990482,0.1287757865093223,3
7,0.38780872867898,0.13069682134082689,3
8,0.3877294106840168,0.13266381206365765,3
9,0.3876455195130294,0.13465350380220917,3
10,0.387519764167412,0.13664130188342702,3
11,0.3873188303099925,0.13860703722472545,3
12,0.38704075174387814,0.1405398054290312,3
13,0.3867110852642187,0.14243677645581482,3
14,0.38635846859115747,0.14429836858778772,3
15,0.38600277303176495,0.1461254388752265,3
16,0.38565527579413483,0.1479186518582023,3
17,0.3853216294622457,0.14967853390655927,3
18,0.38500422404795165,0.1514055658898027,3
19,0.3847036123541201,0.15310019273802336,3
20,0.3844193058585536,0.15476276747011586,3
21,0.3841502179853683,0.15639346315230823,3
22,0.383894921260718,0.15799217862259748,3
23,0.3836518068391976,0.15955845694195567,3
24,0.38341919071998537,0.1610914331123901,3
25,0.3831953875178714,0.16258982786357376,3
26,0.3829787606165779,0.16405200360073166,3
27,0.38276775212830955,0.16547609300160843,3
28,0.38256089492993,0.16686019788786347,3
29,0.3823568104745904,0.16820263717348552,3
30,0.3821541983365532,0.16950220392392495,3
31,0.3818788455394545,0.1707583817272437,3
32,0.3815719056014316,0.17197147640884775,3
33,0.3812644034035465,0.17314264006111701,3
34,0.3809552260043168,0.1742737919211434,3
35,0.38064334516828746,0.17536746345263673,3
36,0.3803278375123943,0.1764266055749059,3
37,0.3800079011401221,0.17745439384079834,3
38,0.3796828659184285,0.17845405719239352,3
39,0.37935219650251817,0.17942874360457178,3
40,0.37901548871527807,0.18008041478712,3
41,0.3786724607325906,0.17971283511067881,3
42,0.3783229407942354,0.17933959286516976,3
43,0.37796685304813277,0.1789609756076554,3
44,0.37760420283395785,0.1785772277149288,3
45,0.37723506235749277,0.17818856388699617,3
46,0.3768595573781058,0.1777951784851167,3
47,0.37647785526309707,0.17739725185355465,3
