interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3103016269183262,0.08953490629724307,3
1,0.3108830136373785,0.09215402296311681,3
2,0.3114675768952155,0.09477240797673026,3
3,0.3120558566613609,0.09738970508043565,3
4,0.31264811589138636,0.10000574564428842,3
5,0.3132437800585989,0.10262087536091884,3
6,0.3138403027008362,0.10523653948915349,3
7,0.3144315001703423,0.10785599399560837,3
8,0.3150073887955039,0.11048381354782079,3
9,0.31555939266419664,0.11312186249997,3
10,0.31608600965889,0.11576467825904538,3
11,0.31658887226559423,0.11840045936414512,3
12,0.31706633075436425,0.1210145056195364,3
13,0.31751295978061667,0.12359215550977169,3
14,0.3179234922536477,0.12612253947222377,3
15,0.3182965351171936,0.12860148696339704,3
16,0.3186347267319945,0.1310306792857668,3
17,0.3189423220199637,0.13341421008539678,3
18,0.3192229864614528,0.13575565985672275,3
19,0.319478863369632,0.13805680174386512,3
20,0.3197105597819853,0.1403174438278531,3
21,0.3199175332966964,0.14253576699945691,3
22,0.32009858624530985,0.14470881119450568,3
23,0.3202523339679118,0.14683296915800936,3
24,0.3203775823806935,0.14890443310366275,3
25,0.32047358160955547,0.15091956967152978,3
26,0.3205401486589475,0.15287521223344833,3
27,0.3205776768010347,0.1547688690657999,3
28,0.32058706550837535,0.1565988517115787,3
29,0.3205696080658876,0.1583643301293028,3
30,0.32052686726537627,0.16006532251302347,3
31,0.3204605590249218,0.1617026302653823,3
32,0.32037245427044614,0.1632777322691659,3
33,0.32026430280267026,0.16479265524128742,3
34,0.32013777890382683,0.16624983683556832,3
35,0.3199944462712124,0.16765199519845014,3
36,0.31980455075662095,0.16900201410967136,3
37,0.31953539835700434,0.17030284817889454,3
38,0.31925655099555716,0.17155744885708799,3
39,0.3189688502851414,0.1727687096231306,3
40,0.3186730277794664,0.17393942750152283,3
41,0.3183697183885246,0.1750722777244449,3
42,0.3180594734606759,0.1761697985243875,3
43,0.3177427729255403,0.17723438346296483,3
44,0.3174200361880513,0.17826827919314045,3
45,0.31709163166449467,0.179273587020224,3
46,0.3167578849781442,0.18007694487173945,3
47,0.316419085905615,0.17972200849068518,3
